,fx,fy,fz,rx,ry,rz,svm
0,0.08203125,-1.02734375,-0.359375,28.6865234375,-0.42724609375,9.521484375,1.091473635625536
1,0.0859375,-1.01953125,-0.35546875,29.47998046875,-0.42724609375,9.765625,1.083137690166571
2,0.0703125,-1.01171875,-0.34765625,30.3955078125,-0.42724609375,10.009765625,1.0720930672856135
3,0.0703125,-1.015625,-0.34375,31.06689453125,-0.732421875,10.19287109375,1.0745241043277018
4,0.0703125,-1.0,-0.34765625,31.8603515625,-0.79345703125,10.498046875,1.061041335585147
5,0.05859375,-1.01171875,-0.33203125,32.28759765625,-0.9765625,10.55908203125,1.0664205585120663
6,0.05859375,-1.01171875,-0.34765625,32.28759765625,-1.220703125,10.6201171875,1.0713883165335936
7,0.0703125,-1.0078125,-0.33984375,32.470703125,-1.3427734375,10.55908203125,1.065891015642107
8,0.06640625,-1.0,-0.3203125,32.65380859375,-1.28173828125,10.7421875,1.0521453738411402
9,0.06640625,-1.00390625,-0.3203125,32.958984375,-1.220703125,11.04736328125,1.0558587246807098
10,0.0625,-1.00390625,-0.32421875,33.14208984375,-1.220703125,11.23046875,1.0568120961839078
11,0.0625,-1.0078125,-0.32421875,33.14208984375,-1.0986328125,11.41357421875,1.0605234947929312
12,0.0625,-1.0078125,-0.3203125,33.0810546875,-1.0986328125,11.53564453125,1.0593358215469257
13,0.05078125,-1.0,-0.31640625,32.89794921875,-1.03759765625,11.5966796875,1.050091258125038
14,0.0546875,-1.015625,-0.32421875,32.71484375,-1.03759765625,11.71875,1.0675217380141786
15,0.046875,-1.00390625,-0.32421875,32.5927734375,-0.91552734375,11.962890625,1.0560032302344653
16,0.05078125,-1.015625,-0.2890625,32.5927734375,-0.9765625,12.0849609375,1.0571802140046003
17,0.05078125,-1.01953125,-0.296875,32.71484375,-0.9765625,12.3291015625,1.0630886466815104
18,0.046875,-1.015625,-0.3046875,33.14208984375,-0.91552734375,12.51220703125,1.0613792342543027
19,0.05859375,-1.02734375,-0.28515625,33.63037109375,-0.8544921875,12.87841796875,1.067793282951896
20,0.0546875,-1.03125,-0.2890625,34.1796875,-0.91552734375,13.0615234375,1.0723919125312817
21,0.0546875,-1.0390625,-0.265625,34.60693359375,-0.732421875,13.36669921875,1.073870682246005
22,0.05078125,-1.03515625,-0.26953125,35.0341796875,-0.6103515625,13.73291015625,1.0708754792188433
23,0.046875,-1.046875,-0.25390625,35.33935546875,-0.54931640625,13.97705078125,1.0782452944664598
24,0.05078125,-1.03515625,-0.26953125,35.58349609375,-0.6103515625,14.22119140625,1.0708754792188433
25,0.046875,-1.03125,-0.25390625,35.7666015625,-0.732421875,14.58740234375,1.0630814700266684
26,0.04296875,-1.0390625,-0.24609375,36.07177734375,-0.9765625,14.892578125,1.0686717579181528
27,0.046875,-1.02734375,-0.26171875,36.19384765625,-1.28173828125,15.0146484375,1.0611923248830182
28,0.04296875,-1.02734375,-0.26171875,36.07177734375,-1.5869140625,15.13671875,1.0610269545314046
29,0.0390625,-1.01953125,-0.25,35.888671875,-1.708984375,15.31982421875,1.0504617311605466
30,0.03125,-1.01953125,-0.2421875,35.82763671875,-1.953125,15.44189453125,1.0483679303483164
31,0.0390625,-1.03125,-0.2421875,36.19384765625,-2.01416015625,15.56396484375,1.0600269933178588
32,0.02734375,-1.0234375,-0.2421875,36.376953125,-2.25830078125,15.80810546875,1.0520583549530713
33,0.0234375,-1.0234375,-0.23828125,36.43798828125,-2.3193359375,15.869140625,1.051071637384466
34,0.0234375,-1.06640625,-0.23828125,36.4990234375,-2.3193359375,15.93017578125,1.0929545098250315
35,0.0234375,-1.05078125,-0.234375,36.62109375,-2.197265625,16.05224609375,1.0768575543602843
36,-0.07421875,-1.0859375,-0.171875,36.9873046875,-2.01416015625,16.17431640625,1.1019572098692456
37,0.0390625,-1.11328125,-0.26953125,37.353515625,-1.77001953125,16.29638671875,1.1461099926422311
38,0.0546875,-1.046875,-0.27734375,38.02490234375,-1.64794921875,16.54052734375,1.084369652814626
39,0.1328125,-1.015625,-0.2578125,38.75732421875,-1.708984375,16.845703125,1.0562199514956627
40,0.05859375,-1.01953125,-0.23046875,39.6728515625,-1.64794921875,17.333984375,1.0468968631112558
41,0.0703125,-1.0234375,-0.21484375,40.46630859375,-1.5869140625,17.822265625,1.0481059111447482
42,0.0390625,-1.05859375,-0.203125,41.32080078125,-1.64794921875,18.37158203125,1.0786131707291138
43,0.01953125,-1.0234375,-0.23046875,42.48046875,-1.8310546875,19.10400390625,1.0492481264502573
44,0.06640625,-1.01953125,-0.15625,43.701171875,-2.0751953125,19.59228515625,1.0335704244344577
45,0.09375,-1.0078125,-0.2109375,44.61669921875,-2.197265625,20.44677734375,1.0339099218802865
