,fx,fy,fz,svm
61,0.1171875,-0.54296875,-0.6796875,0.8777944356676354
62,0.12109375,-0.5234375,-0.69140625,0.8756101388371282
63,0.125,-0.51953125,-0.671875,0.8584600953751796
64,0.11328125,-0.5234375,-0.67578125,0.8622643190225228
65,0.13671875,-0.53515625,-0.6796875,0.8758192314466924
66,0.12109375,-0.5390625,-0.671875,0.8698667086515683
67,0.11328125,-0.55859375,-0.68359375,0.890033726428211
68,0.09375,-0.58984375,-0.69140625,0.9136450702833815
69,0.08984375,-0.609375,-0.68359375,0.9201685742721956
70,0.078125,-0.6640625,-0.734375,0.9931712642622369
71,0.0703125,-0.671875,-0.69921875,0.9722482829158469
72,0.0625,-0.69140625,-0.71484375,0.9964689856955534
73,0.05859375,-0.703125,-0.72265625,1.0099752713943668
74,0.04296875,-0.6953125,-0.734375,1.0122314096874354
75,0.05078125,-0.67578125,-0.7421875,1.0050379686158006
76,0.05078125,-0.65625,-0.76171875,1.0067066364900576
77,0.05078125,-0.64453125,-0.76171875,0.9991069620814818
78,0.0390625,-0.640625,-0.76953125,1.002050205457697
79,0.046875,-0.625,-0.76171875,0.9864267432133835
80,0.046875,-0.6171875,-0.76953125,0.9875707673416688
81,0.05859375,-0.61328125,-0.77734375,0.9918721816870798
82,0.05859375,-0.6328125,-0.78125,1.0070930692817386
83,0.0703125,-0.64453125,-0.7734375,1.009242263427896
84,0.08984375,-0.65625,-0.765625,1.0123821425425592
85,0.10546875,-0.671875,-0.76953125,1.0269946531399883
86,0.12890625,-0.68359375,-0.734375,1.0115452915975265
87,0.15234375,-0.69921875,-0.71875,1.014256891036795
88,0.15625,-0.7109375,-0.703125,1.0120429620481781
89,0.171875,-0.72265625,-0.68359375,1.0094916970080166
90,0.1640625,-0.7265625,-0.671875,1.0031079632509654
91,0.17578125,-0.71484375,-0.6484375,0.9810055179110233
92,0.16015625,-0.7109375,-0.68359375,0.9991909569043221
93,0.15625,-0.71484375,-0.6796875,0.9986945213979661
94,0.140625,-0.70703125,-0.66796875,0.9827771009125746
95,0.140625,-0.703125,-0.6796875,0.9879955738292808
96,0.15625,-0.6796875,-0.6875,0.9793086388653222
97,0.171875,-0.6640625,-0.69921875,0.9795033843141189
98,0.1953125,-0.67578125,-0.70703125,0.9973567360700859
99,0.21484375,-0.671875,-0.72265625,1.0098543995067433
100,0.23828125,-0.69140625,-0.71875,1.0253887648792652
101,0.25390625,-0.69140625,-0.72265625,1.0318638679555494
102,0.25,-0.71484375,-0.703125,1.0333858681727086
103,0.234375,-0.70703125,-0.66015625,0.9953045280292987
104,0.234375,-0.7109375,-0.6171875,0.9701980105563502
105,0.1875,-0.7109375,-0.578125,0.9353164675826305
106,0.1640625,-0.71484375,-0.5546875,0.9195631101107539
107,0.1171875,-0.69921875,-0.51171875,0.8743545331325131
108,0.08203125,-0.69140625,-0.46875,0.8393439646626555
109,0.05078125,-0.6875,-0.4765625,0.8380613353196844
110,0.02734375,-0.65625,-0.44921875,0.795744449252161
111,0.01171875,-0.6640625,-0.44921875,0.8018190683435852
112,0.0078125,-0.65234375,-0.46484375,0.8010574980826126
113,0.00390625,-0.671875,-0.48828125,0.8305720038116051
114,0.0,-0.65625,-0.4765625,0.8110338333918321
115,0.00390625,-0.6640625,-0.50390625,0.8336160815893459
116,0.01171875,-0.6484375,-0.47265625,0.8025038636491882
117,0.03515625,-0.6328125,-0.48046875,0.7953224766073664
118,0.0546875,-0.61328125,-0.48828125,0.7858264397176866
119,0.0546875,-0.59765625,-0.48046875,0.7687873148972185
120,0.0625,-0.6015625,-0.484375,0.7748566525695253
121,0.07421875,-0.58984375,-0.453125,0.7474933697971006
122,0.08984375,-0.59375,-0.46484375,0.7594015234565473
123,0.12109375,-0.609375,-0.4375,0.7598735664003996
124,0.13671875,-0.625,-0.39453125,0.751646142694902
125,0.125,-0.62890625,-0.3359375,0.72387987621933
126,0.14453125,-0.65234375,-0.28125,0.7249435929026651
127,0.140625,-0.61328125,-0.24609375,0.6756118826779359
128,0.14453125,-0.5546875,-0.2109375,0.6107881251211933
129,0.13671875,-0.4765625,-0.2109375,0.5387935243802235
130,0.12109375,-0.43359375,-0.19140625,0.4891866605572841
131,0.09765625,-0.4140625,-0.1796875,0.4618139178571414
132,0.10546875,-0.41015625,-0.1875,0.46315014481334776
133,0.10546875,-0.42578125,-0.23828125,0.4991906290984312
134,0.09375,-0.4453125,-0.265625,0.526924022778664
135,0.1015625,-0.3984375,-0.3203125,0.521217306378779
136,0.02734375,-0.43359375,-0.33984375,0.5515840780127609
137,0.0078125,-0.3828125,-0.390625,0.5469865957566967
138,-0.01171875,-0.359375,-0.46875,0.5907743073514305
139,-0.0546875,-0.36328125,-0.578125,0.6849762805256927
140,-0.1015625,-0.3515625,-0.66015625,0.7547962686888181
141,-0.14453125,-0.35546875,-0.72265625,0.8182171900645864
142,-0.2265625,-0.34765625,-0.73828125,0.8469088727082005
143,-0.27734375,-0.3125,-0.68359375,0.8011717797720568
144,-0.328125,-0.22265625,-0.609375,0.7270348766834109
145,-0.359375,-0.1484375,-0.51953125,0.6489197190391216
146,-0.3828125,-0.03125,-0.46875,0.606010342449904
147,-0.3359375,0.0703125,-0.4765625,0.5872901054578988
148,-0.26171875,0.15234375,-0.45703125,0.5482543987440388
149,-0.16015625,0.18359375,-0.4765625,0.5352275271876205
150,-0.078125,0.1953125,-0.53125,0.5713817032258296
151,-0.01171875,0.140625,-0.58984375,0.6064885564795308
152,0.0078125,0.0859375,-0.66015625,0.6657721558285256
153,0.03125,0.05078125,-0.73046875,0.7328982825591318
154,0.05859375,0.015625,-0.75,0.7524475849945048
155,0.08203125,0.0,-0.796875,0.8010860700334032
156,-0.03515625,-0.046875,-0.8984375,0.9003461384075085
157,0.03125,-0.12109375,-0.78125,0.7911964492394177
158,-0.09375,-0.1875,-0.73046875,0.7599538849341864
159,-0.12890625,-0.22265625,-0.67578125,0.7230995262096964
160,-0.19140625,-0.2578125,-0.61328125,0.6922553931150519
161,-0.2734375,-0.30859375,-0.55859375,0.6942803082936855
162,-0.328125,-0.30859375,-0.5234375,0.690567110837399
163,-0.421875,-0.33203125,-0.484375,0.7230784239808035
164,-0.5,-0.31640625,-0.47265625,0.7573089499689839
165,-0.58984375,-0.26953125,-0.46875,0.8001807962208447
166,-0.7265625,-0.20703125,-0.49609375,0.9038052963287364
167,-0.8828125,-0.10546875,-0.54296875,1.0417757104383722
168,-1.01171875,-0.0234375,-0.58203125,1.1674264522805602
169,-1.109375,0.0546875,-0.67578125,1.3001476497432176
170,-1.1796875,0.14453125,-0.796875,1.430930342646983
171,-1.1015625,0.23828125,-0.92578125,1.4585228206508718
172,-1.37890625,0.31640625,-0.921875,1.6885937572291108
173,-1.55078125,0.35546875,-0.9921875,1.8750244139035563
174,-1.47265625,0.34765625,-1.10546875,1.8739376873457365
175,-1.4921875,0.3359375,-1.23046875,1.96304123333899
176,-1.4296875,0.30078125,-1.3671875,2.00091913084064
177,-1.375,0.28515625,-1.5,2.054735770583182
178,-1.3203125,0.21484375,-1.5859375,2.07474834340856
179,-1.3046875,0.19921875,-1.6328125,2.099517621541687
180,-1.3125,0.13671875,-1.703125,2.1545261734837577
181,-1.296875,0.08203125,-1.74609375,2.1765700713256684
182,-1.28515625,0.015625,-1.7734375,2.190194350724454
183,-1.328125,-0.0625,-1.796875,2.2353035657936933
184,-1.359375,-0.08984375,-1.828125,2.2799151970334472
185,-1.34375,-0.0625,-1.87890625,2.3108134950248718
186,-1.4296875,-0.09375,-1.859375,2.3473539998860953
187,-1.375,-0.1015625,-1.76171875,2.237094744419157
188,-1.28125,-0.15234375,-1.65234375,2.09643746599514
189,-1.23828125,-0.109375,-1.62890625,2.0490580557943265
190,-1.375,-0.01171875,-1.66015625,2.1556625671740988
191,-1.5859375,0.08203125,-1.76171875,2.3718304817133062
192,-1.64453125,0.109375,-1.78515625,2.429656099073617
193,-1.84765625,0.171875,-1.6875,2.508192752519045
194,-1.8203125,0.24609375,-1.64453125,2.465478201824521
195,-1.89453125,0.24609375,-1.5546875,2.463100487936267
196,-1.8984375,0.21875,-1.51171875,2.4366390957644533
197,-2.0546875,0.23828125,-1.48828125,2.5482346351659566
198,-2.09765625,0.20703125,-1.41015625,2.536052903835937
199,-2.15625,0.15234375,-1.35546875,2.551454136936548
