,fx,fy,fz,rx,ry,rz,svm
0,-1.296875,-1.2265625,-3.140625,-111.99951171875,53.22265625,80.74951171875,3.6124597883791383
1,-0.78515625,-1.2109375,-2.82421875,-128.23486328125,81.0546875,79.2236328125,3.1716007809419953
2,-0.1171875,-1.05859375,-2.171875,-147.705078125,109.9853515625,75.68359375,2.4189656163989417
3,-0.27734375,-0.921875,-1.6796875,-177.6123046875,131.34765625,70.6787109375,1.9360070167603507
4,-0.65234375,-0.9453125,-1.390625,-216.85791015625,153.01513671875,62.19482421875,1.8036091542918362
5,-1.06640625,-1.11328125,-1.1328125,-262.26806640625,170.2880859375,51.6357421875,1.9130817002409686
6,-1.46875,-1.390625,-1.015625,-300.72021484375,175.537109375,41.44287109375,2.2633070038662453
7,-1.61328125,-1.6171875,-0.97265625,-317.9931640625,167.724609375,35.21728515625,2.4827468623325
8,-1.63671875,-1.59765625,-0.9453125,-308.16650390625,154.84619140625,31.67724609375,2.4748675686633974
9,-1.6015625,-1.390625,-0.9375,-281.92138671875,141.2353515625,31.8603515625,2.3189968913371253
10,-1.484375,-0.9453125,-1.01953125,-255.4931640625,124.93896484375,34.48486328125,2.0338212391967523
11,-1.38671875,-0.890625,-1.1875,-244.5068359375,105.89599609375,42.724609375,2.0313438980700838
12,-1.16796875,-0.2109375,-1.0078125,-250.48828125,84.5947265625,51.7578125,1.557026546029021
13,-0.98828125,0.08203125,-1.09765625,-239.68505859375,63.29345703125,53.28369140625,1.4792830014037839
14,-0.6875,0.234375,-1.31640625,-227.84423828125,50.72021484375,55.5419921875,1.5035003510688192
15,-0.4453125,0.21484375,-1.3515625,-225.830078125,48.828125,58.4716796875,1.4391602589623445
16,-0.27734375,0.140625,-1.19140625,-227.60009765625,50.6591796875,59.63134765625,1.2313179113568213
17,-0.2421875,0.11328125,-0.98046875,-224.54833984375,52.24609375,56.5185546875,1.016270828315157
18,-0.25,-0.0625,-0.9453125,-214.66064453125,54.38232421875,50.47607421875,0.9798071099233001
19,-0.29296875,-0.1640625,-0.8203125,-205.9326171875,57.31201171875,38.26904296875,0.8863745201883132
20,-0.34375,-0.2265625,-0.74609375,-193.78662109375,58.10546875,20.8740234375,0.8521446547947786
21,-0.41796875,-0.27734375,-0.7265625,-178.3447265625,60.05859375,3.72314453125,0.8828989172305486
22,-0.47265625,-0.375,-0.6875,-162.90283203125,67.0166015625,-10.25390625,0.9147049691917403
23,-0.5234375,-0.48046875,-0.7109375,-147.39990234375,75.0732421875,-22.76611328125,1.0051214678033011
24,-0.515625,-0.58984375,-0.75,-128.23486328125,83.3740234375,-33.63037109375,1.0845666369749083
25,-0.5703125,-0.58984375,-0.7265625,-102.35595703125,91.73583984375,-42.66357421875,1.0959311399337837
26,-0.625,-0.55859375,-0.80078125,-72.509765625,95.458984375,-48.7060546875,1.1592681259702713
27,-0.64453125,-0.42578125,-0.88671875,-44.61669921875,95.947265625,-52.6123046875,1.1760018480766463
28,-0.66796875,-0.33203125,-0.91015625,-23.0712890625,94.29931640625,-54.3212890625,1.1767800989850175
29,-0.69921875,-0.203125,-0.9296875,-7.32421875,91.796875,-53.3447265625,1.1808833446335048
30,-0.703125,-0.1015625,-0.9140625,2.99072265625,89.53857421875,-49.8046875,1.1576743760390915
31,-0.7265625,-0.0234375,-0.81640625,9.6435546875,87.2802734375,-44.98291015625,1.0931429677089646
32,-0.71875,0.01171875,-0.7421875,14.70947265625,83.8623046875,-39.73388671875,1.0332381994282889
33,-0.71875,0.0390625,-0.68359375,19.59228515625,79.58984375,-35.09521484375,0.9926871896248649
34,-0.66796875,0.08203125,-0.6328125,24.169921875,74.21875,-30.57861328125,0.9237765082038918
35,-0.61328125,0.15625,-0.5703125,27.83203125,68.29833984375,-26.611328125,0.8519297516566801
36,-0.5625,0.234375,-0.49609375,28.6865234375,61.95068359375,-23.86474609375,0.785777894454955
37,-0.5078125,0.30078125,-0.4296875,25.87890625,54.99267578125,-21.66748046875,0.7300508497112119
38,-0.4609375,0.35546875,-0.40234375,19.22607421875,47.66845703125,-19.4091796875,0.7076029284117435
39,-0.35546875,0.3984375,-0.36328125,9.27734375,41.07666015625,-17.02880859375,0.6458202073598929
40,-0.26953125,0.4609375,-0.3125,-2.3193359375,37.59765625,-14.7705078125,0.6186814395412331
41,-0.24609375,0.4765625,-0.328125,-14.95361328125,37.59765625,-13.12255859375,0.628760658613683
42,-0.23828125,0.40234375,-0.390625,-29.1748046875,37.841796875,-11.8408203125,0.6092998751769321
43,-0.2265625,0.328125,-0.4765625,-44.86083984375,37.2314453125,-10.80322265625,0.6213762132858804
44,-0.1875,0.18359375,-0.546875,-59.50927734375,37.109375,-9.27734375,0.6065766074158008
