,fx,fy,fz,svm,rx,ry,rz
0,-0.48828125,0.19140625,-0.54296875,0.7548973407803127,3.47900390625,-5.31005859375,-0.6103515625
1,-0.5,0.18359375,-0.56640625,0.7775105819717987,4.7607421875,-4.5166015625,-1.15966796875
2,-0.5078125,0.1875,-0.56640625,0.7834831365098501,5.615234375,-3.41796875,-1.5869140625
3,-0.5234375,0.16015625,-0.58203125,0.7989976325352128,6.77490234375,-1.5869140625,-2.0751953125
4,-0.5078125,0.12890625,-0.578125,0.780204378397297,8.4228515625,2.3193359375,-2.8076171875
5,-0.5546875,0.1875,-0.5546875,0.8065436722909057,11.474609375,9.033203125,-4.150390625
6,-0.515625,0.07421875,-0.6015625,0.7957732119660805,20.69091796875,20.8740234375,-7.14111328125
7,-0.3828125,-0.08984375,-0.671875,0.7784814225113612,19.71435546875,30.1513671875,-7.99560546875
8,-0.51171875,0.140625,-0.7265625,0.8997358146327246,11.90185546875,26.3671875,-3.5400390625
9,-0.546875,0.140625,-0.75,0.9388011803624876,10.19287109375,26.4892578125,-2.9296875
10,-0.48828125,0.09375,-0.72265625,0.8771771185260278,11.90185546875,33.63037109375,-4.21142578125
11,-0.4921875,0.10546875,-0.76953125,0.9195382194935537,13.671875,37.29248046875,-4.82177734375
12,-0.44921875,0.10546875,-0.82421875,0.9445939288549803,13.48876953125,35.0341796875,-4.82177734375
13,-0.5078125,0.09375,-0.82421875,0.9726248739919273,13.0615234375,32.65380859375,-5.06591796875
14,-0.5234375,0.11328125,-0.8828125,1.032558651198111,13.12255859375,31.43310546875,-4.8828125
15,-0.484375,0.1328125,-0.91796875,1.0463866048252972,13.24462890625,31.55517578125,-4.8828125
16,-0.50390625,0.09375,-0.921875,1.054781535159799,13.24462890625,28.1982421875,-4.57763671875
17,-0.4921875,0.09375,-0.92578125,1.0526673361075722,11.8408203125,23.5595703125,-4.39453125
18,-0.55078125,0.09375,-0.97265625,1.1216992593897996,10.92529296875,19.4091796875,-4.150390625
19,-0.5625,0.09375,-0.94140625,1.1006548232934168,10.1318359375,16.54052734375,-3.7841796875
20,-0.5390625,0.07421875,-0.9453125,1.0907394392860572,9.46044921875,15.625,-3.35693359375
21,-0.55078125,0.0859375,-0.9765625,1.124464119331543,8.23974609375,14.22119140625,-2.74658203125
22,-0.55078125,0.09765625,-0.984375,1.1322061955053173,6.89697265625,13.97705078125,-2.25830078125
23,-0.5390625,0.0859375,-0.97265625,1.11536263765493,5.859375,14.22119140625,-1.8310546875
24,-0.56640625,0.08984375,-0.95703125,1.1157045993136747,5.2490234375,15.13671875,-1.5869140625
25,-0.54296875,0.06640625,-0.94921875,1.0955551509929509,5.06591796875,16.2353515625,-1.40380859375
26,-0.53125,0.08203125,-0.9609375,1.1010706459545694,4.8828125,16.17431640625,-1.220703125
27,-0.546875,0.08203125,-0.94140625,1.0918091038000302,4.57763671875,15.625,-0.79345703125
28,-0.52734375,0.05078125,-0.9375,1.0768362995440046,4.45556640625,15.31982421875,-0.67138671875
29,-0.54296875,0.078125,-0.94921875,1.0963278772580423,4.57763671875,15.13671875,-0.3662109375
30,-0.52734375,0.078125,-0.9140625,1.0581612354434993,4.39453125,15.5029296875,-0.18310546875
31,-0.5234375,0.07421875,-0.92578125,1.0660985705409116,4.5166015625,15.625,-0.244140625
32,-0.5234375,0.08203125,-0.91015625,1.0531383298488737,4.8828125,15.44189453125,-0.30517578125
