,fx,fy,fz,rx,ry,rz,svm
0,-0.078125,-0.9609375,-0.125,-16.11328125,-22.64404296875,-3.173828125,0.9721776558485851
1,-0.07421875,-0.95703125,-0.12890625,-15.7470703125,-23.74267578125,-3.47900390625,0.9685215834544874
2,-0.07421875,-0.9453125,-0.109375,-15.19775390625,-24.71923828125,-3.47900390625,0.9545087931144545
3,-0.06640625,-0.94921875,-0.11328125,-14.58740234375,-25.69580078125,-3.662109375,0.9582581421476092
4,-0.05859375,-0.9453125,-0.09765625,-14.09912109375,-26.611328125,-3.662109375,0.9521479366985862
5,-0.03125,-0.94921875,-0.09765625,-13.97705078125,-27.40478515625,-3.60107421875,0.9547405621505902
6,-0.02734375,-0.94140625,-0.1015625,-13.97705078125,-27.83203125,-3.60107421875,0.9472636114669322
7,0.0,-0.94921875,-0.109375,-13.85498046875,-28.3203125,-3.5400390625,0.9554994118138234
8,0.01953125,-0.94921875,-0.1171875,-13.671875,-28.38134765625,-3.60107421875,0.9566245947258386
9,0.0390625,-0.9375,-0.109375,-13.0615234375,-28.38134765625,-3.662109375,0.9446666181946147
10,0.04296875,-0.92578125,-0.109375,-12.39013671875,-28.13720703125,-3.5400390625,0.933209583616202
11,0.0625,-0.91015625,-0.0859375,-12.14599609375,-27.77099609375,-3.47900390625,0.9163383126991431
12,0.04296875,-0.90234375,-0.10546875,-12.20703125,-27.2216796875,-3.5400390625,0.9095021791437267
13,0.02734375,-0.8671875,-0.11328125,-12.87841796875,-26.2451171875,-3.41796875,0.8749825612101506
14,0.03125,-0.8671875,-0.1171875,-13.61083984375,-25.32958984375,-3.2958984375,0.8756275651282913
15,0.0078125,-0.85546875,-0.109375,-14.34326171875,-24.71923828125,-3.35693359375,0.8624678011426354
16,0.00390625,-0.85546875,-0.11328125,-15.13671875,-24.0478515625,-3.60107421875,0.86294535320447
17,-0.0078125,-0.84375,-0.11328125,-16.05224609375,-23.4375,-3.7841796875,0.8513564114152266
