,fx,fy,fz,svm,rx,ry,rz
0,0.13671875,0.1328125,-0.98046875,0.9988243822035858,-0.06103515625,2.01416015625,-0.67138671875
1,0.140625,0.140625,-0.97265625,0.9927794125152185,-0.1220703125,1.953125,-0.6103515625
2,0.13671875,0.14453125,-0.9765625,0.9966221025214999,-0.18310546875,2.01416015625,-0.54931640625
3,0.140625,0.1328125,-0.9765625,0.9955344630837749,-0.30517578125,2.01416015625,-0.54931640625
4,0.140625,0.1328125,-0.9765625,0.9955344630837749,-0.30517578125,2.01416015625,-0.6103515625
5,0.13671875,0.13671875,-0.984375,1.0031840179289764,-0.244140625,1.89208984375,-0.54931640625
6,0.13671875,0.14453125,-0.98046875,1.0004500330124877,-0.244140625,1.8310546875,-0.54931640625
7,0.125,0.140625,-0.9921875,1.0098695092838728,-0.18310546875,2.01416015625,-0.42724609375
8,0.13671875,0.14453125,-0.9765625,0.9966221025214999,-0.30517578125,1.953125,-0.48828125
9,0.14453125,0.1328125,-0.97265625,0.9922643917055952,-0.18310546875,1.708984375,-0.48828125
10,0.1328125,0.1328125,-0.9765625,0.9944609779768887,-0.18310546875,1.40380859375,-0.48828125
11,0.13671875,0.15234375,-0.9765625,0.9977850225233265,-0.1220703125,1.3427734375,-0.48828125
12,0.12890625,0.15234375,-0.984375,1.0044001095570056,-0.1220703125,1.3427734375,-0.42724609375
13,0.12890625,0.14453125,-0.9921875,1.010911538499722,0.0,1.28173828125,-0.48828125
14,0.1328125,0.1328125,-0.984375,1.0021339535897884,0.1220703125,1.220703125,-0.42724609375
15,0.12890625,0.13671875,-0.9765625,0.9944763216371092,0.06103515625,1.0986328125,-0.42724609375
16,0.140625,0.14453125,-0.98046875,1.0009913299215558,0.30517578125,1.15966796875,-0.48828125
17,0.13671875,0.1484375,-0.9921875,1.0125027126699773,0.30517578125,1.220703125,-0.48828125
18,0.12109375,0.1484375,-1.00390625,1.02202013017571,0.30517578125,1.40380859375,-0.3662109375
19,0.12109375,0.140625,-0.9765625,0.9940389345092638,0.3662109375,1.77001953125,-0.30517578125
20,0.14453125,0.1328125,-0.9453125,0.9654761338526512,0.42724609375,1.708984375,-0.3662109375
21,0.14453125,0.13671875,-0.9921875,1.0119374160413157,0.6103515625,1.5869140625,-0.42724609375
22,0.1328125,0.140625,-0.98828125,1.007032462179255,0.732421875,1.5869140625,-0.3662109375
23,0.14453125,0.14453125,-0.97265625,0.9939007722691373,0.79345703125,1.64794921875,-0.3662109375
24,0.1328125,0.125,-0.98828125,1.004969645938529,1.03759765625,1.8310546875,-0.3662109375
25,0.140625,0.12890625,-0.98046875,0.998854935233653,0.8544921875,1.64794921875,-0.3662109375
26,0.140625,0.13671875,-0.98046875,0.9998931827716023,0.79345703125,1.5869140625,-0.3662109375
27,0.1328125,0.14453125,-0.96875,0.9884356351744976,0.8544921875,1.64794921875,-0.30517578125
28,0.12890625,0.140625,-0.9765625,0.9950208682838327,0.8544921875,1.64794921875,-0.244140625
29,0.12890625,0.1328125,-0.97265625,0.9901091667636327,0.6103515625,1.52587890625,-0.42724609375
30,0.1328125,0.12890625,-0.98046875,0.9977850225233265,0.42724609375,1.708984375,-0.3662109375
31,0.12890625,0.1328125,-0.97265625,0.9901091667636327,0.18310546875,1.8310546875,-0.3662109375
32,0.1328125,0.1328125,-0.9765625,0.9944609779768887,0.18310546875,1.89208984375,-0.30517578125
33,0.12890625,0.12890625,-0.98046875,0.9972725867608552,0.06103515625,1.77001953125,-0.30517578125
34,0.12890625,0.140625,-0.97265625,0.9911873650214298,0.1220703125,1.8310546875,-0.3662109375
