,fx,fy,fz,rx,ry,rz,svm
0,0.00390625,-0.8515625,-0.14453125,-2.197265625,23.98681640625,6.04248046875,0.8637495194915451
1,0.0078125,-0.8515625,-0.13671875,-1.64794921875,24.47509765625,5.55419921875,0.8625031844370562
2,0.00390625,-0.86328125,-0.140625,-1.15966796875,24.96337890625,5.2490234375,0.8746686035382916
3,0.0078125,-0.87109375,-0.125,-0.67138671875,25.45166015625,4.94384765625,0.8800513373919231
4,0.01171875,-0.8828125,-0.13671875,-0.06103515625,25.81787109375,4.638671875,0.89341326151976
5,0.00390625,-0.8984375,-0.15234375,0.54931640625,26.123046875,4.39453125,0.9112704419432109
6,0.01953125,-0.91015625,-0.140625,1.03759765625,26.42822265625,3.84521484375,0.9211629930504291
7,0.015625,-0.8984375,-0.14453125,1.40380859375,26.4892578125,3.41796875,0.9101227193394374
8,0.00390625,-0.91015625,-0.15625,1.8310546875,26.4892578125,2.8076171875,0.923479139289635
9,0.015625,-0.91015625,-0.14453125,2.25830078125,26.3671875,2.3193359375,0.9216929110422978
10,0.0390625,-0.91796875,-0.16015625,2.44140625,26.42822265625,1.708984375,0.9326534883314783
11,0.03125,-0.90625,-0.1875,2.50244140625,26.611328125,1.220703125,0.9259707743768159
12,0.03515625,-0.8984375,-0.16796875,2.0751953125,26.85546875,0.67138671875,0.9146799463729786
13,0.04296875,-0.890625,-0.19140625,1.40380859375,27.2216796875,0.244140625,0.9119734407539646
14,0.03125,-0.89453125,-0.18359375,0.67138671875,27.77099609375,-0.1220703125,0.9137118718532802
15,0.03515625,-0.90234375,-0.19140625,0.0,28.1982421875,-0.42724609375,0.9230907634773449
16,0.01953125,-0.8984375,-0.15234375,-0.732421875,28.74755859375,-0.67138671875,0.9114713540736621
17,0.01953125,-0.921875,-0.16796875,-1.220703125,29.1748046875,-0.732421875,0.937255827577575
18,0.0078125,-0.9140625,-0.15625,-1.5869140625,29.541015625,-0.91552734375,0.927353951607745
19,0.0078125,-0.91796875,-0.1640625,-1.953125,29.84619140625,-0.91552734375,0.9325471382397045
20,0.0078125,-0.921875,-0.15234375,-1.953125,30.2734375,-0.79345703125,0.9344105997607863
21,0.00390625,-0.91015625,-0.1328125,-1.8310546875,30.70068359375,-0.79345703125,0.9198036846846043
22,0.00390625,-0.8984375,-0.13671875,-1.8310546875,31.31103515625,-0.6103515625,0.9087888736097482
23,0.01953125,-0.91796875,-0.11328125,-2.01416015625,32.28759765625,-0.3662109375,0.9251382260531058
24,0.0234375,-0.921875,-0.109375,-2.25830078125,33.203125,-0.18310546875,0.9286364857446912
25,0.03125,-0.9375,-0.125,-2.685546875,34.3017578125,0.06103515625,0.94631274560792
26,0.046875,-0.9296875,-0.11328125,-3.173828125,35.5224609375,0.18310546875,0.9377359729064533
27,0.05859375,-0.9296875,-0.1015625,-3.96728515625,36.68212890625,0.244140625,0.9370523019562795
28,0.08984375,-0.94140625,-0.109375,-4.82177734375,37.841796875,0.42724609375,0.9519876667153441
29,0.0859375,-0.93359375,-0.1328125,-5.859375,38.87939453125,0.244140625,0.9469011057663638
30,0.0859375,-0.9296875,-0.1171875,-6.9580078125,39.85595703125,0.18310546875,0.9409766265528331
31,0.08203125,-0.91796875,-0.109375,-7.9345703125,40.771484375,-0.30517578125,0.9280940914466189
32,0.09765625,-0.91796875,-0.12109375,-8.6669921875,41.6259765625,-0.8544921875,0.9310569614313012
33,0.078125,-0.89453125,-0.1171875,-9.3994140625,42.66357421875,-1.3427734375,0.9055509831079709
34,0.07421875,-0.88671875,-0.12109375,-10.009765625,43.701171875,-1.8310546875,0.8980213030558838
35,0.06640625,-0.8671875,-0.1171875,-10.55908203125,44.98291015625,-2.44140625,0.8775858136681349
36,0.0625,-0.85546875,-0.11328125,-11.16943359375,46.32568359375,-2.99072265625,0.8651968988780098
37,0.0546875,-0.8359375,-0.12890625,-11.90185546875,47.607421875,-3.5400390625,0.8475842423332105
38,0.046875,-0.8125,-0.125,-13.0615234375,48.828125,-4.0283203125,0.8233945078909624
39,0.05078125,-0.80859375,-0.1171875,-14.2822265625,49.98779296875,-4.08935546875,0.8186180416084629
40,0.03125,-0.80859375,-0.125,-15.93017578125,51.20849609375,-4.0283203125,0.8187950995450953
41,0.03515625,-0.80078125,-0.12109375,-17.76123046875,52.30712890625,-3.7841796875,0.8106480546789017
42,0.00390625,-0.80859375,-0.140625,-19.775390625,53.28369140625,-3.47900390625,0.820740215874137
43,0.01171875,-0.82421875,-0.1328125,-21.97265625,54.0771484375,-3.23486328125,0.8349329536611757
44,0.01171875,-0.8359375,-0.13671875,-24.10888671875,54.99267578125,-2.86865234375,0.8471250495702362
45,0.01953125,-0.859375,-0.140625,-26.06201171875,55.72509765625,-2.74658203125,0.8710236799172354
46,0.02734375,-0.875,-0.15234375,-27.77099609375,56.5185546875,-2.5634765625,0.8885838727031484
47,0.03125,-0.85546875,-0.18359375,-29.11376953125,57.18994140625,-2.3193359375,0.8755055738061437
48,0.03515625,-0.859375,-0.1796875,-30.33447265625,57.80029296875,-2.197265625,0.8786631608274655
