,fx,fy,fz,svm,rx,ry,rz
0,0.90625,-0.07421875,0.4609375,1.0194414471944,2.50244140625,9.94873046875,2.0751953125
1,0.8984375,-0.05859375,0.453125,1.0079411860670802,2.50244140625,9.6435546875,2.25830078125
2,0.9140625,-0.08203125,0.45703125,1.0252399442859097,2.5634765625,9.033203125,2.44140625
3,0.90234375,-0.0859375,0.45703125,1.0151290856570288,2.685546875,8.30078125,2.38037109375
4,0.88671875,-0.0859375,0.44140625,0.9942307946583001,2.8076171875,7.568359375,2.38037109375
5,0.8984375,-0.09765625,0.4609375,1.0144900509500143,3.173828125,6.77490234375,2.50244140625
6,0.89453125,-0.078125,0.44921875,1.0040354367267745,3.47900390625,6.103515625,2.5634765625
7,0.8984375,-0.09765625,0.4453125,1.0074869265784854,3.72314453125,5.55419921875,2.685546875
8,0.91015625,-0.0859375,0.44921875,1.0186103959178283,4.150390625,5.06591796875,2.62451171875
9,0.8984375,-0.078125,0.453125,1.0092649417552608,4.57763671875,4.638671875,2.50244140625
10,0.91015625,-0.078125,0.44921875,1.0179810412726875,4.7607421875,4.39453125,2.50244140625
11,0.91015625,-0.1015625,0.4609375,1.0252622687520314,4.8828125,4.21142578125,2.50244140625
12,0.90625,-0.0703125,0.4453125,1.0121937229663598,5.06591796875,4.0283203125,2.50244140625
13,0.9140625,-0.09375,0.43359375,1.0160230590125956,5.18798828125,3.7841796875,2.5634765625
14,0.9140625,-0.09375,0.45703125,1.0262440644811606,5.4931640625,3.5400390625,2.685546875
15,0.91796875,-0.08984375,0.4453125,1.0242273907911636,5.7373046875,3.11279296875,2.685546875
16,0.91015625,-0.08203125,0.43359375,1.0114924940056094,5.9814453125,2.685546875,2.62451171875
17,0.91796875,-0.09375,0.421875,1.0146103705864447,6.04248046875,2.25830078125,2.44140625
18,0.90625,-0.1015625,0.41796875,1.0031459913107426,5.9814453125,1.708984375,2.3193359375
19,0.91796875,-0.078125,0.42578125,1.0149186245473698,5.7373046875,1.3427734375,2.197265625
20,0.91015625,-0.08203125,0.42578125,1.0081682390564521,5.4931640625,1.15966796875,2.0751953125
21,0.91796875,-0.1015625,0.4375,1.0219529428417007,5.06591796875,0.79345703125,2.0751953125
22,0.91015625,-0.08984375,0.42578125,1.0088339663590276,4.638671875,0.54931640625,1.953125
23,0.9140625,-0.09765625,0.42578125,1.013082755712422,4.33349609375,0.30517578125,1.89208984375
24,0.91015625,-0.09765625,0.41796875,1.0062897289323227,4.21142578125,0.1220703125,1.953125
25,0.91796875,-0.09765625,0.41796875,1.0133613595935003,4.21142578125,-0.1220703125,2.01416015625
26,0.921875,-0.08984375,0.40625,1.0114170640932763,4.150390625,-0.244140625,2.01416015625
27,0.9140625,-0.1015625,0.3984375,1.0022862049927406,4.0283203125,-0.30517578125,2.0751953125
28,0.91796875,-0.08984375,0.3984375,1.004734276710452,3.96728515625,-0.30517578125,1.953125
29,0.93359375,-0.09765625,0.3984375,1.0197482407973917,3.96728515625,-0.30517578125,1.89208984375
30,0.93359375,-0.09375,0.40234375,1.020914710298135,3.90625,-0.18310546875,1.64794921875
31,0.93359375,-0.08984375,0.3984375,1.0190297497420646,3.90625,0.0,1.5869140625
32,0.9453125,-0.1015625,0.40234375,1.0323813041829857,3.7841796875,0.244140625,1.28173828125
33,0.9453125,-0.10546875,0.38671875,1.0267866241261496,3.72314453125,0.30517578125,1.0986328125
34,0.9296875,-0.08984375,0.38671875,1.010911538499722,3.7841796875,0.54931640625,0.79345703125
35,0.9375,-0.09765625,0.3828125,1.0173437979956985,3.90625,0.67138671875,0.48828125
36,0.9453125,-0.1015625,0.3984375,1.0308652217767122,4.0283203125,0.79345703125,0.244140625
37,0.92578125,-0.109375,0.38671875,1.0092498229269724,4.08935546875,0.9765625,0.1220703125
38,0.94140625,-0.09765625,0.39453125,1.0253962053419583,3.96728515625,1.03759765625,-0.1220703125
39,0.9296875,-0.0859375,0.390625,1.012073116028432,3.90625,1.0986328125,-0.3662109375
40,0.99609375,-0.10546875,0.44140625,1.094607643658077,3.90625,1.220703125,-0.48828125
41,0.93359375,-0.08984375,0.40625,1.0221097064176257,3.72314453125,1.220703125,-0.6103515625
42,0.9375,-0.0703125,0.38671875,1.0165635687244612,3.47900390625,1.28173828125,-0.54931640625
43,0.93359375,-0.078125,0.3984375,1.018063478900168,3.2958984375,1.3427734375,-0.67138671875
44,0.9296875,-0.07421875,0.39453125,1.0126609391767687,2.86865234375,1.40380859375,-0.732421875
45,0.93359375,-0.078125,0.40625,1.0211463500223963,2.685546875,1.52587890625,-0.732421875
46,0.94140625,-0.09375,0.39453125,1.0250315591559243,2.5634765625,1.64794921875,-0.79345703125
47,0.9296875,-0.0859375,0.41015625,1.0197706854859883,2.25830078125,1.77001953125,-0.79345703125
48,0.9375,-0.078125,0.41015625,1.0262738012046602,2.01416015625,1.953125,-0.79345703125
49,0.921875,-0.08984375,0.40234375,1.0098543995067433,1.77001953125,2.0751953125,-0.8544921875
50,0.921875,-0.07421875,0.40625,1.0101489993939323,1.52587890625,2.13623046875,-0.79345703125
51,0.921875,-0.08984375,0.41015625,1.0129923812414015,1.28173828125,2.13623046875,-0.67138671875
52,0.91796875,-0.08203125,0.40234375,1.0056223173325,1.0986328125,2.01416015625,-0.6103515625
53,0.921875,-0.08203125,0.4140625,1.013918337691854,0.91552734375,2.01416015625,-0.67138671875
54,0.92578125,-0.078125,0.4140625,1.0171637982069617,0.732421875,1.953125,-0.6103515625
55,0.91015625,-0.08203125,0.421875,1.0065247344281336,0.732421875,1.953125,-0.54931640625
56,0.91015625,-0.09375,0.4296875,1.0108436128157077,0.67138671875,1.953125,-0.67138671875
57,0.90234375,-0.09375,0.41015625,0.9956110963012239,0.6103515625,1.953125,-0.67138671875
58,0.921875,-0.09375,0.41796875,1.0165335479469246,0.6103515625,1.953125,-0.6103515625
59,0.90625,-0.08203125,0.4453125,1.0130752248144324,0.48828125,2.01416015625,-0.6103515625
60,0.91796875,-0.08203125,0.43359375,1.0185280025567227,0.54931640625,2.01416015625,-0.48828125
61,0.91796875,-0.08984375,0.4375,1.0208549237725335,0.6103515625,2.01416015625,-0.48828125
62,0.91015625,-0.08984375,0.4296875,1.0104888156156777,0.67138671875,2.0751953125,-0.42724609375
63,0.921875,-0.09765625,0.44140625,1.0267569022549228,0.79345703125,1.953125,-0.3662109375
64,0.921875,-0.078125,0.4296875,1.0200923384215028,0.9765625,1.8310546875,-0.30517578125
65,0.9140625,-0.08203125,0.421875,1.0100583624265542,1.220703125,1.708984375,-0.18310546875
66,0.9140625,-0.08984375,0.4453125,1.0207278657784171,1.52587890625,1.64794921875,-0.06103515625
67,0.91015625,-0.09765625,0.4296875,1.0112133752252168,1.5869140625,1.5869140625,-0.244140625
68,0.9140625,-0.08984375,0.421875,1.010722844772647,1.708984375,1.52587890625,-0.3662109375
69,0.91015625,-0.09375,0.44140625,1.0158803765469264,1.77001953125,1.3427734375,-0.30517578125
70,0.921875,-0.09765625,0.4296875,1.021773755018846,1.8310546875,1.28173828125,-0.42724609375
71,0.90625,-0.08203125,0.44140625,1.0113642598073282,1.953125,1.220703125,-0.3662109375
72,0.9296875,-0.09375,0.4296875,1.0284645146102513,2.0751953125,0.9765625,-0.30517578125
73,0.92578125,-0.1015625,0.41796875,1.0208250291966665,2.25830078125,0.79345703125,-0.3662109375
74,0.9296875,-0.09375,0.4140625,1.0220350600945645,2.25830078125,0.67138671875,-0.3662109375
75,0.9296875,-0.08984375,0.41015625,1.020107296554816,2.25830078125,0.67138671875,-0.30517578125
76,0.93359375,-0.078125,0.4296875,1.0306949855899719,2.0751953125,0.732421875,-0.30517578125
77,0.9375,-0.09765625,0.41796875,1.0310872267372073,2.01416015625,0.79345703125,-0.18310546875
78,0.921875,-0.08984375,0.42578125,1.0194189952569184,2.01416015625,0.91552734375,-0.06103515625
79,0.92578125,-0.0859375,0.41796875,1.0193890585710517,1.953125,0.9765625,0.06103515625
80,0.921875,-0.0859375,0.42578125,1.0190821568366373,2.01416015625,0.8544921875,0.1220703125
81,0.9296875,-0.09375,0.40625,1.0188949762641142,2.197265625,0.91552734375,0.1220703125
82,0.921875,-0.09375,0.40234375,1.010209419521053,2.3193359375,0.91552734375,0.18310546875
83,0.9296875,-0.09765625,0.40234375,1.0177111987122747,2.44140625,1.220703125,0.244140625
84,0.93359375,-0.08984375,0.40234375,1.0205634143046611,2.5634765625,1.3427734375,0.3662109375
85,0.93359375,-0.09375,0.40234375,1.020914710298135,2.9296875,1.52587890625,0.30517578125
86,0.921875,-0.0859375,0.40625,1.0110775598495152,3.173828125,1.5869140625,0.42724609375
87,0.94140625,-0.08984375,0.41015625,1.0307986109649099,3.35693359375,1.708984375,0.54931640625
88,0.93359375,-0.08203125,0.39453125,1.0168487219061582,3.5400390625,1.953125,0.6103515625
89,0.921875,-0.0859375,0.41015625,1.0126534051418148,3.60107421875,2.13623046875,0.732421875
90,0.92578125,-0.07421875,0.40234375,1.012156034842053,3.60107421875,2.3193359375,0.8544921875
91,0.91796875,-0.0859375,0.40625,1.0075172169163227,3.47900390625,2.44140625,0.9765625
92,0.9296875,-0.0859375,0.4296875,1.0277818101225327,3.23486328125,2.50244140625,1.220703125
93,0.921875,-0.08203125,0.421875,1.0171337951452417,3.11279296875,2.5634765625,1.3427734375
94,0.91796875,-0.0703125,0.421875,1.0127136758520705,2.8076171875,2.62451171875,1.40380859375
95,0.921875,-0.09375,0.421875,1.018145909852807,2.685546875,2.5634765625,1.40380859375
96,0.921875,-0.09375,0.42578125,1.0197706854859883,2.50244140625,2.50244140625,1.40380859375
97,0.921875,-0.09765625,0.4140625,1.0153019317894123,2.3193359375,2.3193359375,1.220703125
