,fx,fy,fz,rx,ry,rz,svm
0,3.57421875,0.2578125,0.08203125,110.16845703125,223.81591796875,-280.6396484375,3.5844436226539225
1,3.3671875,0.3125,-0.03515625,104.30908203125,216.4306640625,-283.8134765625,3.3818403084815096
2,2.94921875,0.3359375,-0.0859375,99.67041015625,208.1298828125,-286.9873046875,2.9695337164551714
3,2.57421875,0.29296875,0.015625,96.8017578125,202.94189453125,-288.57421875,2.5908834404413343
4,2.38671875,0.2734375,0.16015625,94.7265625,198.486328125,-283.447265625,2.4076636979490877
5,1.9765625,0.25390625,0.22265625,94.66552734375,190.73486328125,-271.728515625,2.005204105785587
6,1.80859375,0.28515625,0.29296875,94.78759765625,177.24609375,-252.13623046875,1.8542265578751933
7,1.79296875,0.51953125,0.12890625,95.703125,161.376953125,-228.21044921875,1.8711671436545125
8,1.60546875,0.78125,0.16015625,103.271484375,149.96337890625,-202.08740234375,1.7926325597122867
9,0.97265625,1.1640625,0.515625,110.77880859375,137.20703125,-174.072265625,1.6021769019666063
10,0.57421875,1.5390625,0.8359375,105.77392578125,112.48779296875,-138.916015625,1.8431581743475145
11,0.5625,1.6875,1.046875,92.59033203125,82.21435546875,-97.59521484375,2.06397910978406
12,0.78515625,1.7265625,1.18359375,76.5380859375,53.03955078125,-61.8896484375,2.2357062795365974
13,0.875,1.5625,1.1171875,64.453125,26.55029296875,-34.60693359375,2.110720057268668
14,1.04296875,1.390625,1.015625,49.4384765625,7.50732421875,-16.2353515625,2.0132351687586234
15,1.15625,1.1640625,0.9375,32.3486328125,-3.60107421875,-3.90625,1.8896724098124125
16,1.15234375,0.79296875,0.796875,16.9677734375,-9.21630859375,5.4931640625,1.6098774246089746
17,1.015625,0.46484375,0.6015625,5.9814453125,-9.765625,12.51220703125,1.2686415151433885
18,0.98828125,0.21875,0.5390625,-2.99072265625,-8.72802734375,16.9677734375,1.1467954353361425
19,0.94140625,0.0625,0.453125,-6.34765625,-6.591796875,19.287109375,1.046649054441871
20,0.796875,-0.00390625,0.45703125,-6.103515625,-0.91552734375,20.81298828125,0.9186417081161866
21,0.734375,-0.046875,0.43359375,-4.82177734375,7.568359375,22.15576171875,0.854112080636413
22,0.65234375,-0.05078125,0.4140625,-2.25830078125,18.73779296875,20.6298828125,0.774324775156959
23,0.6328125,-0.08984375,0.36328125,2.9296875,32.04345703125,16.845703125,0.7351848925079153
24,0.46484375,-0.078125,0.34765625,9.94873046875,49.49951171875,12.0849609375,0.5857030781062407
25,0.4609375,-0.09375,0.2421875,17.578125,64.94140625,7.9345703125,0.5290625922917817
26,0.2890625,-0.05859375,0.22265625,24.5361328125,76.35498046875,2.99072265625,0.369548592352041
27,0.25390625,-0.05078125,0.14453125,31.43310546875,82.94677734375,1.64794921875,0.29654072463523035
28,0.109375,-0.046875,0.1171875,36.80419921875,86.85302734375,2.62451171875,0.1670121744252496
29,0.09375,0.015625,0.109375,40.6494140625,87.7685546875,6.2255859375,0.14490028899212037
30,0.0859375,0.0234375,0.13671875,44.3115234375,85.87646484375,10.43701171875,0.16317655136097986
31,0.13671875,0.09375,0.19140625,46.93603515625,83.984375,13.97705078125,0.25321420110377896
32,0.19921875,0.1328125,0.2578125,50.048828125,82.3974609375,17.2119140625,0.35184450495078434
33,0.23046875,0.19140625,0.30859375,52.734375,81.23779296875,19.775390625,0.4300956868008414
34,0.3046875,0.22265625,0.34375,54.5654296875,80.078125,21.17919921875,0.5104648281912403
35,0.38671875,0.265625,0.4296875,55.84716796875,79.345703125,21.728515625,0.6361913076133723
36,0.41796875,0.31640625,0.46875,55.60302734375,78.0029296875,22.39990234375,0.7032334985732869
37,0.4609375,0.3515625,0.4765625,53.7109375,75.3173828125,24.10888671875,0.7504474576669242
38,0.47265625,0.390625,0.4765625,50.78125,70.9228515625,27.03857421875,0.7765974746902751
39,0.50390625,0.3828125,0.46875,47.66845703125,65.185546875,30.33447265625,0.7875236386581119
40,0.5,0.37890625,0.453125,43.3349609375,60.1806640625,34.36279296875,0.7738812647390183
41,0.4609375,0.37109375,0.40234375,38.75732421875,55.48095703125,39.00146484375,0.7155797952425537
42,0.4140625,0.34765625,0.35546875,35.2783203125,51.513671875,43.3349609375,0.6470476445339053
43,0.44921875,0.32421875,0.31640625,32.28759765625,49.4384765625,47.2412109375,0.6379876160570732
44,0.4140625,0.296875,0.296875,29.11376953125,49.86572265625,50.47607421875,0.5896755761910527
45,0.3671875,0.28125,0.296875,26.123046875,50.96435546875,53.52783203125,0.5496025730300487
46,0.3984375,0.3515625,0.31640625,24.2919921875,50.6591796875,56.0302734375,0.618434756341817
47,0.34375,0.37109375,0.33984375,22.5830078125,49.01123046875,58.349609375,0.6094000395496583
48,0.40625,0.4140625,0.31640625,19.95849609375,46.08154296875,60.546875,0.6607569382498473
49,0.30859375,0.47265625,0.31640625,17.15087890625,44.49462890625,62.744140625,0.6471065972791403
50,0.26171875,0.484375,0.30859375,14.2822265625,43.39599609375,65.3076171875,0.6311465339092223
51,0.33984375,0.53125,0.34765625,12.02392578125,42.3583984375,66.95556640625,0.7201286031523293
52,0.3359375,0.515625,0.37890625,11.53564453125,44.25048828125,67.7490234375,0.7226984784959164
53,0.38671875,0.50390625,0.37109375,9.82666015625,46.20361328125,68.115234375,0.735651732601567
54,0.4765625,0.5234375,0.4375,8.1787109375,47.8515625,67.626953125,0.8321687826471863
55,0.296875,0.48828125,0.44921875,6.8359375,48.64501953125,66.5283203125,0.7268774518982722
56,0.37109375,0.46484375,0.47265625,2.86865234375,43.51806640625,65.0634765625,0.7597329885342531
57,0.546875,0.4296875,0.515625,1.8310546875,41.32080078125,67.19970703125,0.8657786979975022
58,0.76953125,0.375,0.54296875,1.77001953125,41.015625,68.05419921875,1.0137151514124296
59,0.55078125,0.3671875,0.5703125,-0.67138671875,36.31591796875,64.88037109375,0.8737522493041506
60,0.5078125,0.32421875,0.6015625,-1.89208984375,31.06689453125,64.63623046875,0.8513922564917199
61,0.61328125,0.31640625,0.64453125,-1.40380859375,26.30615234375,65.0634765625,0.9442707974236986
62,0.7109375,0.296875,0.6875,0.67138671875,21.05712890625,63.96484375,1.0325808174333135
63,0.8046875,0.26171875,0.703125,2.99072265625,18.00537109375,63.53759765625,1.1001833676177861
64,0.84375,0.27734375,0.7109375,5.43212890625,17.9443359375,61.58447265625,1.137658009715711
65,0.95703125,0.26953125,0.71484375,7.62939453125,20.32470703125,60.302734375,1.2245642062044715
66,1.1484375,0.23046875,0.73828125,9.70458984375,24.0478515625,58.04443359375,1.3845879315646135
67,1.2265625,0.31640625,0.8671875,12.02392578125,28.50341796875,53.28369140625,1.5351164912154265
68,1.2578125,0.34765625,0.921875,12.6953125,33.38623046875,49.072265625,1.5977517544804363
69,1.31640625,0.359375,0.98046875,14.16015625,36.31591796875,43.39599609375,1.6802960380214627
70,1.28515625,0.36328125,1.015625,15.869140625,37.29248046875,37.9638671875,1.6778241845141657
71,1.2890625,0.3984375,1.01171875,17.08984375,36.80419921875,33.69140625,1.6864191055055273
72,1.328125,0.4140625,0.98046875,17.822265625,34.3017578125,27.89306640625,1.7019643766124521
73,1.265625,0.4140625,0.9765625,18.310546875,31.25,20.81298828125,1.6513414882868716
74,1.32421875,0.38671875,0.9765625,20.3857421875,30.94482421875,14.892578125,1.6902014690146778
75,1.3125,0.3203125,0.95703125,20.81298828125,29.35791015625,11.53564453125,1.6556464481080533
76,1.2265625,0.28125,0.984375,20.3857421875,26.3671875,5.859375,1.5976705760360144
77,1.25,0.23828125,0.984375,18.798828125,20.5078125,1.220703125,1.6088107703289913
78,1.16796875,0.1796875,0.99609375,17.4560546875,13.0615234375,-1.40380859375,1.5455230044945545
79,1.1640625,0.09765625,0.96484375,18.1884765625,4.45556640625,-2.38037109375,1.5150913203448744
80,1.12109375,0.0390625,0.984375,20.44677734375,-2.99072265625,-5.126953125,1.4924380107127775
81,0.8671875,-0.0078125,0.921875,24.23095703125,-12.20703125,-6.89697265625,1.2656732243898896
82,0.875,-0.046875,0.87890625,28.6865234375,-18.00537109375,-4.638671875,1.2410876125052825
83,0.7890625,-0.08984375,0.82421875,32.77587890625,-22.15576171875,-4.638671875,1.1445645792928747
84,0.78125,-0.00390625,0.8203125,36.376953125,-26.9775390625,-7.2021484375,1.1328192348937727
85,0.70703125,-0.00390625,0.7578125,36.92626953125,-32.28759765625,-5.79833984375,1.0364305246478778
86,0.66015625,-0.0078125,0.71484375,39.24560546875,-33.203125,-3.60107421875,0.9730718865964503
87,0.6328125,0.05078125,0.6484375,40.83251953125,-29.9072265625,1.03759765625,0.9074698820975066
88,0.6171875,0.0859375,0.640625,41.80908203125,-28.25927734375,3.41796875,0.8937035608564509
89,0.4921875,0.140625,0.6328125,42.17529296875,-30.517578125,1.708984375,0.8139260322274378
90,0.46484375,0.15234375,0.6015625,42.1142578125,-33.0810546875,3.0517578125,0.7753488063345264
91,0.484375,0.15625,0.578125,40.46630859375,-31.92138671875,6.65283203125,0.7702348464916399
92,0.50390625,0.15234375,0.58203125,38.57421875,-29.60205078125,10.1318359375,0.7847869156208502
93,0.51953125,0.13671875,0.5625,36.376953125,-28.25927734375,13.12255859375,0.7778245215523389
94,0.4921875,0.1640625,0.546875,34.0576171875,-27.77099609375,16.357421875,0.753815166129934
95,0.5078125,0.19140625,0.515625,31.92138671875,-29.1748046875,18.85986328125,0.7485846834662813
96,0.5234375,0.1875,0.5078125,30.1513671875,-30.33447265625,20.8740234375,0.7530050475013431
97,0.5234375,0.1953125,0.5390625,27.64892578125,-30.82275390625,22.76611328125,0.7763518325918668
98,0.50390625,0.19140625,0.53515625,24.71923828125,-30.8837890625,23.74267578125,0.759572296257695
99,0.56640625,0.17578125,0.52734375,22.64404296875,-31.3720703125,25.7568359375,0.7936035021058611
100,0.5703125,0.16015625,0.515625,20.08056640625,-32.470703125,28.1982421875,0.7853505667504879
101,0.58203125,0.140625,0.515625,17.15087890625,-34.60693359375,29.9072265625,0.7901929556928248
102,0.6015625,0.140625,0.5078125,14.7705078125,-37.109375,31.92138671875,0.7997039247043246
103,0.640625,0.15625,0.49609375,12.6953125,-39.794921875,33.8134765625,0.825180866182719
104,0.6484375,0.16015625,0.48046875,10.8642578125,-42.1142578125,35.94970703125,0.8227827389699391
105,0.671875,0.15234375,0.45703125,8.48388671875,-43.76220703125,37.9638671875,0.8267419169641909
106,0.671875,0.14453125,0.453125,6.2255859375,-45.41015625,39.6728515625,0.8231813673040483
107,0.734375,0.13671875,0.4375,4.7607421875,-46.20361328125,41.3818359375,0.8656817586310587
108,0.76953125,0.1328125,0.43359375,3.173828125,-45.8984375,42.48046875,0.8932082875353738
109,0.8125,0.12890625,0.421875,1.77001953125,-45.166015625,42.8466796875,0.9245277642743145
110,0.85546875,0.1171875,0.40625,0.18310546875,-44.0673828125,43.5791015625,0.9542529826428694
111,0.90234375,0.109375,0.4140625,-1.5869140625,-42.96875,43.88427734375,0.9988167438000389
112,0.953125,0.11328125,0.42578125,-3.11279296875,-41.68701171875,44.00634765625,1.0500331328477808
113,1.02734375,0.109375,0.41796875,-4.150390625,-40.4052734375,43.701171875,1.1144935833218714
114,1.0390625,0.13671875,0.3984375,-4.8828125,-38.9404296875,42.8466796875,1.1212026297302653
115,1.02734375,0.1015625,0.37890625,-6.16455078125,-37.841796875,41.93115234375,1.0996908967338845
116,1.0234375,0.0859375,0.375,-7.38525390625,-38.02490234375,40.71044921875,1.0933593052206123
117,1.015625,0.0546875,0.375,-8.6669921875,-39.55078125,39.1845703125,1.0840248444022167
118,1.0,0.015625,0.33203125,-10.1318359375,-41.259765625,37.59765625,1.0537973674296033
119,1.0234375,-0.03515625,0.32421875,-12.02392578125,-42.3583984375,36.56005859375,1.0741406221588843
120,1.078125,-0.08984375,0.29296875,-13.0615234375,-42.54150390625,35.2783203125,1.120828311346401
121,1.1015625,-0.12109375,0.2578125,-13.00048828125,-42.05322265625,32.89794921875,1.1377921263796662
122,1.1796875,-0.1328125,0.25,-13.61083984375,-40.283203125,30.70068359375,1.21317837015523
123,1.20703125,-0.16015625,0.203125,-14.6484375,-37.9638671875,29.1748046875,1.23443680620582
124,1.2421875,-0.15625,0.16015625,-15.380859375,-35.46142578125,27.64892578125,1.2621782251608973
125,1.27734375,-0.15625,0.12109375,-16.4794921875,-33.38623046875,26.06201171875,1.292549733841265
126,1.3203125,-0.16796875,0.08203125,-17.333984375,-31.25,23.5595703125,1.33347955537735
127,1.3046875,-0.20703125,0.0625,-18.5546875,-29.1748046875,20.5078125,1.322489191310391
128,1.31640625,-0.2109375,0.05078125,-19.71435546875,-26.85546875,16.90673828125,1.3341659489347175
129,1.26171875,-0.23828125,0.0703125,-20.263671875,-23.92578125,12.14599609375,1.285945568777845
130,1.19921875,-0.2578125,0.0703125,-17.7001953125,-19.47021484375,6.8359375,1.2286320617516306
131,1.17578125,-0.28515625,0.11328125,-14.6484375,-15.0146484375,2.25830078125,1.2151577166636385
132,1.1484375,-0.2734375,0.125,-10.43701171875,-10.55908203125,-1.708984375,1.1871401592956494
133,1.08984375,-0.2890625,0.17578125,-7.50732421875,-6.40869140625,-4.57763671875,1.141146605906478
134,1.03125,-0.26171875,0.2265625,-5.55419921875,-3.23486328125,-5.92041015625,1.0877976985670692
135,0.99609375,-0.27734375,0.26171875,-3.84521484375,-1.220703125,-6.4697265625,1.0665922456846795
136,0.9921875,-0.26953125,0.296875,-1.77001953125,0.244140625,-6.591796875,1.070148538992514
137,0.98046875,-0.25,0.3515625,0.18310546875,0.91552734375,-6.4697265625,1.0711746641574438
138,1.0,-0.2265625,0.33203125,2.25830078125,1.0986328125,-6.28662109375,1.077764036040734
139,1.01953125,-0.21484375,0.34375,3.0517578125,1.52587890625,-6.2255859375,1.09716264479822
140,1.03515625,-0.18359375,0.36328125,2.25830078125,2.13623046875,-6.16455078125,1.1123076883464789
141,1.0,-0.1640625,0.33984375,0.67138671875,2.13623046875,-6.40869140625,1.0688359454660534
142,0.9453125,-0.16796875,0.35546875,-0.6103515625,1.40380859375,-6.8359375,1.0238101659289065
143,0.95703125,-0.15625,0.359375,-2.01416015625,0.06103515625,-6.8359375,1.034153405738995
144,0.94140625,-0.15625,0.3515625,-3.90625,-0.67138671875,-6.2255859375,1.0169837665593844
145,0.9140625,-0.17578125,0.35546875,-5.7373046875,-0.91552734375,-5.126953125,0.9963771043055811
146,0.89453125,-0.17578125,0.35546875,-6.04248046875,-1.03759765625,-3.84521484375,0.9784902847267761
