,fx,fy,fz,rx,ry,rz,svm
0,0.06640625,-0.97265625,-0.28515625,-0.06103515625,3.2958984375,-2.13623046875,1.0157677183378035
1,0.07421875,-0.96484375,-0.26953125,0.1220703125,3.23486328125,-2.0751953125,1.0045292327713453
2,0.0625,-0.9609375,-0.28515625,0.244140625,3.0517578125,-1.89208984375,1.004301357073818
3,0.06640625,-0.96484375,-0.2734375,0.42724609375,2.99072265625,-1.64794921875,1.0050379686158006
4,0.0546875,-0.95703125,-0.29296875,0.54931640625,2.8076171875,-1.40380859375,1.0023623220220197
5,0.05078125,-0.9453125,-0.28125,0.732421875,2.62451171875,-1.15966796875,0.9875707673416688
6,0.0546875,-0.95703125,-0.296875,0.732421875,2.38037109375,-0.79345703125,1.0035109873627754
7,0.05859375,-0.94921875,-0.27734375,0.79345703125,2.25830078125,-0.3662109375,0.9906407111332985
8,0.05859375,-0.9453125,-0.2890625,0.91552734375,2.01416015625,-0.1220703125,0.9902555625198792
9,0.05859375,-0.953125,-0.28125,0.91552734375,1.8310546875,0.1220703125,0.9954808163214711
10,0.0703125,-0.9375,-0.2890625,0.8544921875,1.77001953125,0.3662109375,0.9835686181261072
11,0.05078125,-0.9375,-0.27734375,0.79345703125,1.64794921875,0.48828125,0.9789813792997418
12,0.05859375,-0.9296875,-0.27734375,0.732421875,1.52587890625,0.6103515625,0.9719421952252999
13,0.0546875,-0.94140625,-0.27734375,0.6103515625,1.46484375,0.67138671875,0.9829323506016958
14,0.05859375,-0.9296875,-0.2890625,0.48828125,1.3427734375,0.732421875,0.9753508107863358
15,0.05859375,-0.92578125,-0.27734375,0.48828125,1.28173828125,0.67138671875,0.9682064377263185
16,0.05859375,-0.92578125,-0.26171875,0.48828125,1.220703125,0.732421875,0.9638469040735606
17,0.0625,-0.93359375,-0.2734375,0.42724609375,1.28173828125,0.732421875,0.9748187556901603
18,0.0625,-0.92578125,-0.2734375,0.54931640625,1.46484375,0.79345703125,0.9673392575812337
19,0.07421875,-0.91796875,-0.26171875,0.6103515625,1.5869140625,0.8544921875,0.9574297639668863
20,0.0703125,-0.91796875,-0.25390625,0.732421875,1.77001953125,0.91552734375,0.955028197186803
21,0.07421875,-0.9296875,-0.265625,0.732421875,2.01416015625,0.91552734375,0.9697339383216473
22,0.078125,-0.921875,-0.26171875,0.6103515625,2.3193359375,1.03759765625,0.9614851716753423
23,0.09375,-0.93359375,-0.2734375,0.54931640625,2.685546875,1.28173828125,0.9773200186966972
24,0.09375,-0.94921875,-0.26171875,0.54931640625,3.173828125,1.52587890625,0.9890915033267271
25,0.11328125,-0.97265625,-0.296875,0.48828125,3.5400390625,1.64794921875,1.0232436600783925
26,0.1015625,-0.94140625,-0.25390625,0.30517578125,3.84521484375,1.8310546875,0.9803208927358301
27,0.10546875,-0.94921875,-0.265625,0.1220703125,4.150390625,1.8310546875,0.9913105130094834
28,0.08203125,-0.953125,-0.26953125,-0.06103515625,4.21142578125,1.953125,0.9938930960259886
29,0.10546875,-0.96875,-0.265625,-0.18310546875,4.33349609375,1.953125,1.0100281482966513
30,0.09375,-0.95703125,-0.26171875,-0.244140625,4.2724609375,1.953125,0.9965914810383064
31,0.09765625,-0.9609375,-0.2734375,-0.3662109375,4.21142578125,1.953125,1.0038454504935321
32,0.09375,-0.96875,-0.2734375,-0.42724609375,4.08935546875,1.953125,1.010956819753569
33,0.0859375,-0.96484375,-0.26953125,-0.42724609375,3.72314453125,2.01416015625,1.0054629831808206
34,0.078125,-0.96484375,-0.28515625,-0.3662109375,3.2958984375,2.0751953125,1.0091288641462621
35,0.08984375,-0.97265625,-0.28125,-0.244140625,2.99072265625,2.13623046875,1.0164810094527714
36,0.08984375,-0.9765625,-0.265625,0.0,2.50244140625,2.13623046875,1.0160230590125956
37,0.0703125,-0.97265625,-0.26953125,0.244140625,2.0751953125,2.25830078125,1.011756454413252
38,0.0859375,-0.98046875,-0.28515625,0.6103515625,1.77001953125,2.50244140625,1.0247040111890238
39,0.0703125,-0.99609375,-0.29296875,0.8544921875,1.46484375,2.685546875,1.0406619503574996
40,0.06640625,-0.9921875,-0.29296875,1.28173828125,1.15966796875,2.99072265625,1.0366660569691066
41,0.06640625,-1.0078125,-0.2890625,1.89208984375,0.8544921875,3.2958984375,1.0505488822998967
42,0.05859375,-1.015625,-0.28515625,2.5634765625,0.42724609375,3.662109375,1.0565232865763656
