,fx,fy,fz,svm,rx,ry,rz
0,0.33203125,0.12890625,-0.94140625,1.0065323143370448,1.40380859375,3.96728515625,0.18310546875
1,0.328125,0.140625,-0.94921875,1.014129006389997,1.15966796875,4.08935546875,0.1220703125
2,0.33984375,0.12890625,-0.94921875,1.0164284682429392,0.91552734375,4.08935546875,0.06103515625
3,0.31640625,0.14453125,-0.9453125,1.0072824429731093,0.67138671875,4.21142578125,0.06103515625
4,0.328125,0.1328125,-0.9453125,1.009416117583576,0.3662109375,4.33349609375,0.0
5,0.33203125,0.14453125,-0.94140625,1.0086524479433872,0.18310546875,4.45556640625,-0.06103515625
6,0.31640625,0.13671875,-0.9453125,1.006191161905567,0.0,4.69970703125,-0.1220703125
7,0.33984375,0.125,-0.9296875,0.9977162031711786,-0.244140625,4.69970703125,-0.1220703125
8,0.31640625,0.12890625,-0.9375,0.9978156073785001,-0.3662109375,4.638671875,-0.244140625
9,0.3203125,0.125,-0.9375,0.9985646437042771,-0.48828125,4.57763671875,-0.18310546875
10,0.31640625,0.13671875,-0.92578125,0.9878642895115641,-0.6103515625,4.45556640625,-0.30517578125
11,0.32421875,0.1328125,-0.9296875,0.9935168874579146,-0.8544921875,4.45556640625,-0.30517578125
12,0.3203125,0.13671875,-0.9375,1.0000991772108467,-0.9765625,4.39453125,-0.3662109375
13,0.32421875,0.13671875,-0.94921875,1.0123369250425904,-1.15966796875,4.2724609375,-0.42724609375
14,0.31640625,0.13671875,-0.94921875,1.0098619544235674,-1.40380859375,4.33349609375,-0.48828125
15,0.32421875,0.1328125,-0.9453125,1.0081531037813962,-1.46484375,4.21142578125,-0.54931640625
16,0.32421875,0.1328125,-0.9296875,0.9935168874579146,-1.64794921875,4.150390625,-0.42724609375
17,0.30859375,0.17578125,-0.94140625,1.0061684142973717,-1.89208984375,4.08935546875,-0.6103515625
18,0.328125,0.14453125,-0.9296875,0.9964307028127006,-1.8310546875,3.90625,-0.6103515625
19,0.31640625,0.140625,-0.92578125,0.9884124789356036,-2.01416015625,3.90625,-0.6103515625
20,0.3359375,0.13671875,-0.92578125,0.9942921820870236,-2.0751953125,3.90625,-0.54931640625
21,0.3203125,0.140625,-0.9296875,0.9933248894181098,-1.953125,3.84521484375,-0.54931640625
22,0.31640625,0.1328125,-0.92578125,0.9873312504154191,-1.953125,3.84521484375,-0.6103515625
23,0.33203125,0.13671875,-0.93359375,1.0002669931659185,-1.89208984375,3.72314453125,-0.732421875
24,0.32421875,0.1484375,-0.921875,0.9884356351744976,-1.89208984375,3.662109375,-0.732421875
25,0.328125,0.14453125,-0.94921875,1.0146780441120844,-1.953125,3.662109375,-0.732421875
26,0.31640625,0.1484375,-0.93359375,0.9968670405246504,-2.01416015625,3.60107421875,-0.79345703125
27,0.328125,0.15234375,-0.94140625,1.0085238526322147,-1.953125,3.662109375,-0.732421875
28,0.33203125,0.13671875,-0.94140625,1.00756265071567,-1.89208984375,3.5400390625,-0.67138671875
29,0.32421875,0.14453125,-0.921875,0.9878565663612937,-1.89208984375,3.41796875,-0.67138671875
30,0.3359375,0.1171875,-0.94140625,1.0063958672418933,-1.8310546875,3.35693359375,-0.6103515625
31,0.31640625,0.1484375,-0.92578125,0.9895542073564616,-1.77001953125,3.23486328125,-0.54931640625
32,0.32421875,0.14453125,-0.92578125,0.9915029011201568,-1.64794921875,3.173828125,-0.54931640625
33,0.32421875,0.15234375,-0.9140625,0.981751837238859,-1.46484375,3.11279296875,-0.54931640625
34,0.3203125,0.15234375,-0.90625,0.9731894873663158,-1.40380859375,3.0517578125,-0.48828125
35,0.32421875,0.14453125,-0.9375,1.002453654828055,-1.40380859375,2.99072265625,-0.48828125
36,0.32421875,0.1484375,-0.91796875,0.9847934378509917,-1.15966796875,2.86865234375,-0.48828125
37,0.3203125,0.16015625,-0.9296875,0.9962775565707392,-1.15966796875,2.74658203125,-0.3662109375
38,0.3203125,0.140625,-0.91796875,0.9823655705783935,-1.03759765625,2.62451171875,-0.42724609375
39,0.3203125,0.15625,-0.9296875,0.9956570734005258,-0.8544921875,2.50244140625,-0.3662109375
40,0.3203125,0.15234375,-0.9375,1.0023547105792003,-0.67138671875,2.50244140625,-0.3662109375
41,0.3203125,0.1484375,-0.9296875,0.9944609779768887,-0.48828125,2.44140625,-0.244140625
42,0.33203125,0.14453125,-0.94140625,1.0086524479433872,-0.3662109375,2.38037109375,-0.30517578125
43,0.3203125,0.15234375,-0.9375,1.0023547105792003,-0.30517578125,2.25830078125,-0.30517578125
44,0.32421875,0.14453125,-0.92578125,0.9915029011201568,-0.244140625,2.25830078125,-0.30517578125
45,0.32421875,0.15625,-0.921875,0.9896390129620813,-0.18310546875,2.197265625,-0.244140625
46,0.3125,0.15234375,-0.9375,0.9998855525329199,-0.30517578125,2.13623046875,-0.30517578125
47,0.30859375,0.14453125,-0.93359375,0.9938393606638286,-0.3662109375,2.13623046875,-0.30517578125
48,0.3203125,0.14453125,-0.93359375,0.9975403099233008,-0.244140625,2.0751953125,-0.244140625
49,0.3203125,0.1484375,-0.91015625,0.9762265046988647,0.0,2.01416015625,-0.18310546875
50,0.30859375,0.15625,-0.921875,0.9846307331502824,0.3662109375,1.953125,-0.18310546875
51,0.3203125,0.15625,-0.95703125,1.02123600290668,0.732421875,1.89208984375,-0.1220703125
52,0.32421875,0.1484375,-0.94140625,1.0066763217623007,0.9765625,1.8310546875,-0.18310546875
53,0.31640625,0.14453125,-0.9375,0.9999542225850266,0.91552734375,1.77001953125,-0.1220703125
54,0.31640625,0.1328125,-0.9296875,0.9909949156537396,0.79345703125,1.77001953125,-0.1220703125
55,0.32421875,0.125,-0.93359375,0.9961626814384411,0.6103515625,1.8310546875,-0.06103515625
56,0.31640625,0.13671875,-0.9453125,1.006191161905567,0.48828125,1.89208984375,-0.1220703125
57,0.31640625,0.15234375,-0.94140625,1.0047722432184258,0.3662109375,2.01416015625,-0.18310546875
58,0.32421875,0.14453125,-0.94140625,1.0061077514944348,0.30517578125,2.13623046875,-0.1220703125
59,0.30859375,0.14453125,-0.9296875,0.9901708097201588,0.244140625,2.25830078125,-0.1220703125
60,0.3203125,0.140625,-0.9296875,0.9933248894181098,0.244140625,2.44140625,-0.06103515625
61,0.3203125,0.13671875,-0.953125,1.0147607500700904,0.42724609375,2.50244140625,-0.06103515625
62,0.3125,0.1328125,-0.93359375,0.9934247330297915,0.42724609375,2.5634765625,-0.06103515625
63,0.31640625,0.140625,-0.9453125,1.0067293719368242,0.42724609375,2.685546875,0.0
64,0.3203125,0.12890625,-0.9375,0.9990611437471245,0.3662109375,2.685546875,-0.06103515625
65,0.31640625,0.140625,-0.94140625,1.0030623276761643,0.30517578125,2.74658203125,-0.06103515625
66,0.3203125,0.13671875,-0.94140625,1.0037618451589376,0.244140625,2.8076171875,-0.06103515625
67,0.3203125,0.125,-0.94140625,1.0022329196326134,0.18310546875,2.86865234375,-0.06103515625
68,0.30859375,0.12890625,-0.93359375,0.9916875585925173,0.1220703125,2.9296875,-0.06103515625
69,0.3203125,0.15234375,-0.9296875,0.9950515381006968,0.06103515625,2.9296875,-0.1220703125
70,0.3203125,0.13671875,-0.9375,1.0000991772108467,0.0,3.11279296875,-0.18310546875
71,0.3203125,0.12890625,-0.94921875,1.0100659158178118,-0.1220703125,3.23486328125,-0.18310546875
72,0.31640625,0.16796875,-0.9609375,1.0255375638765627,-0.18310546875,3.2958984375,-0.18310546875
73,0.31640625,0.13671875,-0.9453125,1.006191161905567,-0.244140625,3.41796875,-0.244140625
74,0.32421875,0.12890625,-0.94921875,1.0113114527642746,-0.30517578125,3.35693359375,-0.18310546875
75,0.3125,0.15234375,-0.94140625,1.0035490001505283,-0.42724609375,3.41796875,-0.18310546875
76,0.31640625,0.13671875,-0.94140625,1.002522148972125,-0.48828125,3.41796875,-0.244140625
77,0.31640625,0.140625,-0.9453125,1.0067293719368242,-0.6103515625,3.60107421875,-0.3662109375
78,0.32421875,0.1328125,-0.9375,1.0008312585085521,-0.6103515625,3.662109375,-0.3662109375
79,0.3125,0.1328125,-0.953125,1.0118016978545006,-0.6103515625,3.662109375,-0.3662109375
80,0.328125,0.13671875,-0.94921875,1.0135947255082403,-0.732421875,3.662109375,-0.30517578125
81,0.3203125,0.13671875,-0.9375,1.0000991772108467,-0.79345703125,3.72314453125,-0.18310546875
82,0.31640625,0.140625,-0.9453125,1.0067293719368242,-0.91552734375,3.7841796875,-0.244140625
83,0.30859375,0.140625,-0.9453125,1.004301357073818,-0.79345703125,3.90625,-0.244140625
84,0.32421875,0.14453125,-0.9453125,1.0097637360959122,-0.79345703125,3.96728515625,-0.18310546875
85,0.30859375,0.140625,-0.9453125,1.004301357073818,-0.8544921875,3.96728515625,-0.30517578125
86,0.3046875,0.13671875,-0.94921875,1.0062518196800316,-0.91552734375,4.0283203125,-0.30517578125
87,0.3125,0.13671875,-0.93359375,0.9939545043112512,-0.8544921875,4.08935546875,-0.30517578125
88,0.30859375,0.13671875,-0.94140625,1.0000839198185758,-1.03759765625,4.08935546875,-0.42724609375
89,0.3125,0.140625,-0.9453125,1.0055085098005139,-1.0986328125,4.0283203125,-0.3662109375
90,0.30859375,0.14453125,-0.9296875,0.9901708097201588,-1.0986328125,4.08935546875,-0.42724609375
91,0.3125,0.140625,-0.9375,0.9981672658552774,-1.03759765625,4.0283203125,-0.3662109375
92,0.3125,0.1328125,-0.9296875,0.9897546452593693,-1.03759765625,3.96728515625,-0.30517578125
93,0.3125,0.1328125,-0.9296875,0.9897546452593693,-1.03759765625,3.84521484375,-0.30517578125
94,0.3203125,0.17578125,-0.9453125,1.0134667573058638,-1.03759765625,3.84521484375,-0.3662109375
95,0.31640625,0.14453125,-0.92578125,0.9889757934940508,-1.0986328125,3.7841796875,-0.30517578125
96,0.31640625,0.1328125,-0.93359375,0.9946604270977986,-1.15966796875,3.662109375,-0.244140625
97,0.30859375,0.13671875,-0.94140625,1.0000839198185758,-0.9765625,3.60107421875,-0.30517578125
98,0.3125,0.13671875,-0.9453125,1.004969645938529,-0.8544921875,3.60107421875,-0.30517578125
99,0.31640625,0.13671875,-0.94921875,1.0098619544235674,-0.8544921875,3.60107421875,-0.18310546875
100,0.3203125,0.14453125,-0.92578125,0.9902324488393496,-0.732421875,3.5400390625,-0.3662109375
101,0.296875,0.140625,-0.94921875,1.0044532799496264,-0.8544921875,3.5400390625,-0.244140625
102,0.30859375,0.14453125,-0.94140625,1.001181857758463,-0.79345703125,3.47900390625,-0.244140625
103,0.30859375,0.1328125,-0.9375,0.995879266123817,-0.8544921875,3.41796875,-0.30517578125
104,0.3203125,0.140625,-0.9375,1.0006406639154988,-0.8544921875,3.35693359375,-0.244140625
105,0.31640625,0.140625,-0.9453125,1.0067293719368242,-0.8544921875,3.35693359375,-0.18310546875
106,0.3203125,0.1484375,-0.9296875,0.9944609779768887,-0.79345703125,3.2958984375,-0.244140625
107,0.3125,0.15234375,-0.9453125,1.0072142725459725,-0.67138671875,3.23486328125,-0.244140625
108,0.3046875,0.1484375,-0.9453125,1.0042329842814117,-0.6103515625,3.23486328125,-0.244140625
109,0.31640625,0.1484375,-0.9296875,0.9932096727788964,-0.48828125,3.2958984375,-0.244140625
110,0.3125,0.1484375,-0.93359375,0.9956340851162703,-0.48828125,3.41796875,-0.18310546875
111,0.30859375,0.1328125,-0.9453125,1.0032372527730231,-0.54931640625,3.35693359375,-0.1220703125
112,0.3203125,0.13671875,-0.93359375,0.9964383595069366,-0.48828125,3.2958984375,-0.1220703125
113,0.3125,0.14453125,-0.953125,1.0134065313839073,-0.54931640625,3.2958984375,-0.18310546875
