,fx,fy,fz,rx,ry,rz,svm
0,-0.18359375,-0.34375,-0.13671875,28.4423828125,0.42724609375,-17.63916015625,0.41299242625092414
1,-0.18359375,-0.296875,-0.12109375,27.52685546875,1.0986328125,-20.69091796875,0.36946600243205735
2,-0.21875,-0.23828125,-0.0859375,25.69580078125,3.84521484375,-22.76611328125,0.3346860775529997
3,-0.19921875,-0.140625,-0.1328125,25.93994140625,3.72314453125,-23.98681640625,0.2776736594148111
4,-0.13671875,-0.03515625,-0.19140625,27.099609375,3.23486328125,-23.86474609375,0.23783256937326203
5,-0.140625,0.02734375,-0.26171875,26.3671875,2.01416015625,-23.37646484375,0.29836181959262986
6,-0.0859375,0.03515625,-0.33984375,22.27783203125,0.48828125,-22.0947265625,0.35229957455889016
7,-0.04296875,0.03515625,-0.33984375,16.6015625,-0.244140625,-19.8974609375,0.3443487328344443
8,-0.01171875,0.0078125,-0.3203125,12.3291015625,0.06103515625,-16.845703125,0.3206219922495375
9,-0.00390625,-0.03515625,-0.2578125,9.521484375,1.46484375,-13.3056640625,0.2602277960929136
10,0.02734375,-0.06640625,-0.15625,8.48388671875,2.74658203125,-10.19287109375,0.17196375549261828
11,0.0078125,-0.03515625,-0.11328125,9.58251953125,3.173828125,-7.26318359375,0.11886815667736671
12,0.0078125,0.01171875,-0.0546875,12.26806640625,2.685546875,-3.173828125,0.05647200115156625
13,-0.00390625,0.03125,-0.0703125,14.22119140625,0.9765625,1.77001953125,0.0770432926692032
14,-0.01171875,0.05859375,-0.078125,13.427734375,-0.732421875,6.34765625,0.09835686181261072
15,-0.06640625,0.07421875,-0.18359375,11.04736328125,-2.8076171875,10.55908203125,0.20886569352023204
16,-0.109375,0.08203125,-0.46484375,5.79833984375,-5.92041015625,13.0615234375,0.4845324844792401
17,-0.24609375,0.1328125,-0.53515625,-9.033203125,-9.94873046875,14.09912109375,0.6038157880176495
18,-0.31640625,-0.02734375,-0.66015625,-25.390625,-14.6484375,16.6015625,0.7325755047209724
19,-0.36328125,-0.33984375,-0.84765625,-37.9638671875,-17.822265625,19.04296875,0.9828469663074143
20,-0.37890625,-0.62890625,-1.1796875,-53.16162109375,-17.02880859375,20.56884765625,1.3895163242057917
21,-0.421875,-0.8359375,-1.765625,-80.99365234375,-20.263671875,19.4091796875,1.9985498893338265
22,-0.3125,-1.0625,-1.75,-115.41748046875,-33.50830078125,17.9443359375,2.0710051907226115
23,-0.0078125,-1.31640625,-1.2734375,-133.48388671875,-44.43359375,19.53125,1.8315647727016269
24,0.2578125,-1.57421875,-0.6015625,-124.93896484375,-42.96875,23.0712890625,1.7048487907770773
25,0.515625,-1.79296875,0.01171875,-93.68896484375,-35.70556640625,24.169921875,1.865675054290839
26,0.81640625,-1.9765625,0.375,-48.88916015625,-25.0244140625,20.99609375,2.1711617814997832
27,0.984375,-2.04296875,0.4453125,-4.39453125,-11.474609375,13.61083984375,2.3110644034205996
28,1.1953125,-2.02734375,0.25390625,27.64892578125,-4.2724609375,3.2958984375,2.3671423778702825
29,1.3046875,-1.9765625,-0.12109375,41.44287109375,-8.48388671875,-8.72802734375,2.371428363951052
30,1.203125,-1.765625,-0.50390625,41.93115234375,-15.68603515625,-21.1181640625,2.1951908607314907
31,0.99609375,-1.4609375,-0.7265625,35.64453125,-18.5546875,-29.60205078125,1.911657449466709
32,0.703125,-1.20703125,-0.703125,28.86962890625,-15.0146484375,-32.1044921875,1.5638714684163026
33,0.45703125,-1.00390625,-0.57421875,23.74267578125,-6.65283203125,-28.62548828125,1.2435563900029574
34,0.2734375,-0.91015625,-0.55859375,17.4560546875,-0.42724609375,-22.15576171875,1.102351778408043
35,0.0,-0.875,-0.52734375,9.33837890625,4.638671875,-15.56396484375,1.0216244078251373
36,-0.2890625,-0.91015625,-0.50390625,1.3427734375,8.7890625,-10.55908203125,1.079751377451946
37,-0.515625,-0.921875,-0.4765625,-6.7138671875,10.68115234375,-7.14111328125,1.1588073492415596
38,-0.609375,-0.96484375,-0.3984375,-15.380859375,11.71875,-4.57763671875,1.2087240354792788
39,-0.63671875,-1.03125,-0.31640625,-24.7802734375,12.51220703125,-3.662109375,1.252597399063492
40,-0.55859375,-1.15234375,-0.25,-34.36279296875,11.65771484375,-5.37109375,1.304769364946589
41,-0.484375,-1.26171875,-0.23828125,-43.88427734375,8.85009765625,-10.92529296875,1.372345182098194
42,-0.40234375,-1.3515625,-0.21875,-52.79541015625,5.06591796875,-17.7001953125,1.4270435336983636
43,-0.33984375,-1.375,-0.21484375,-59.6923828125,1.46484375,-25.69580078125,1.4325769128839558
44,-0.2578125,-1.40625,-0.23046875,-64.14794921875,-1.15966796875,-32.958984375,1.4481443962474227
45,-0.15625,-1.41796875,-0.265625,-67.138671875,-4.08935546875,-38.818359375,1.4510706664740909
46,-0.09765625,-1.39453125,-0.3125,-69.03076171875,-8.11767578125,-43.64013671875,1.4324490917273902
47,0.0078125,-1.38671875,-0.33984375,-70.00732421875,-12.51220703125,-46.20361328125,1.4277757881305717
48,0.10546875,-1.41796875,-0.37109375,-69.4580078125,-14.95361328125,-47.36328125,1.4695133903752586
49,0.18359375,-1.46875,-0.33203125,-68.2373046875,-15.80810546875,-47.607421875,1.5169634071115972
50,0.21484375,-1.46484375,-0.3046875,-65.61279296875,-18.1884765625,-49.86572265625,1.511542100467061
51,0.3671875,-1.47265625,-0.265625,-61.46240234375,-20.44677734375,-51.94091796875,1.5408113873687825
52,0.40625,-1.453125,-0.30078125,-55.419921875,-19.71435546875,-52.978515625,1.538531991372478
53,0.4296875,-1.42578125,-0.30078125,-48.15673828125,-18.49365234375,-53.3447265625,1.5191948133334892
54,0.4296875,-1.359375,-0.328125,-42.6025390625,-19.04296875,-53.8330078125,1.4629414731650239
55,0.390625,-1.2890625,-0.33984375,-39.36767578125,-19.287109375,-54.13818359375,1.3891593839244338
56,0.33984375,-1.234375,-0.328125,-37.353515625,-16.9677734375,-53.64990234375,1.3216812893674716
57,0.3125,-1.203125,-0.32421875,-35.21728515625,-11.16943359375,-51.33056640625,1.2846337273622246
58,0.31640625,-1.1796875,-0.29296875,-32.71484375,-2.99072265625,-47.91259765625,1.2560279460154837
59,0.3515625,-1.09765625,-0.26953125,-29.9072265625,5.7373046875,-44.0673828125,1.18367754447606
60,0.36328125,-0.96875,-0.25,-26.4892578125,13.61083984375,-39.97802734375,1.0644011598554195
61,0.39453125,-0.859375,-0.20703125,-23.193359375,19.71435546875,-35.7666015625,0.9680094195451432
62,0.37109375,-0.7109375,-0.15625,-20.08056640625,23.74267578125,-31.3720703125,0.8170414693853137
63,0.30859375,-0.578125,-0.1328125,-16.29638671875,26.30615234375,-26.42822265625,0.66865370583009
64,0.2578125,-0.4765625,-0.171875,-14.0380859375,28.4423828125,-20.5078125,0.5684365551119139
65,0.22265625,-0.37890625,-0.23828125,-15.13671875,30.76171875,-14.83154296875,0.49992370023303306
66,0.15625,-0.28125,-0.26953125,-19.59228515625,33.203125,-9.82666015625,0.419717428428416
67,0.09765625,-0.1875,-0.28515625,-25.93994140625,35.58349609375,-5.7373046875,0.35497475977613535
68,0.015625,-0.12109375,-0.26171875,-33.87451171875,37.353515625,-3.0517578125,0.2887984435824144
69,-0.015625,-0.046875,-0.31640625,-43.0908203125,39.1845703125,-0.9765625,0.32024103623530586
70,-0.0546875,-0.015625,-0.375,-53.40576171875,42.17529296875,0.30517578125,0.3792886279355736
71,-0.08984375,-0.01953125,-0.390625,-64.39208984375,46.32568359375,0.732421875,0.40129946394883836
72,-0.1328125,-0.046875,-0.36328125,-75.0732421875,51.33056640625,1.03759765625,0.38962763298155906
73,-0.13671875,-0.09765625,-0.33203125,-84.228515625,56.5185546875,1.03759765625,0.37212029068862595
74,-0.15625,-0.1796875,-0.26171875,-91.12548828125,60.48583984375,0.244140625,0.35383380881115994
75,-0.15234375,-0.23828125,-0.1953125,-94.05517578125,62.43896484375,-0.8544921875,0.34370560792904586
76,-0.125,-0.29296875,-0.1640625,-95.27587890625,62.43896484375,-2.0751953125,0.35829065349630945
77,-0.12890625,-0.32421875,-0.12890625,-94.54345703125,61.09619140625,-3.72314453125,0.3719562345621962
