,fx,fy,fz,svm,rx,ry,rz
0,-0.27734375,0.11328125,-0.91015625,0.958194446174516,6.89697265625,6.8359375,-0.732421875
1,-0.27734375,0.125,-0.89453125,0.9448442797046638,7.26318359375,6.77490234375,-0.732421875
2,-0.27734375,0.109375,-0.89453125,0.9429043448386613,7.26318359375,6.4697265625,-0.8544921875
3,-0.27734375,0.12109375,-0.8984375,0.9480364936854356,7.14111328125,6.103515625,-0.9765625
4,-0.27734375,0.1171875,-0.8828125,0.9327434673995645,7.01904296875,5.859375,-0.9765625
5,-0.2734375,0.1328125,-0.87890625,0.9299910875118979,6.7138671875,5.67626953125,-1.03759765625
6,-0.26953125,0.11328125,-0.87890625,0.9262591066311777,6.7138671875,5.55419921875,-1.03759765625
7,-0.2734375,0.1171875,-0.875,0.9241893618531324,6.7138671875,5.615234375,-1.220703125
8,-0.2578125,0.1171875,-0.90234375,0.9457401537825083,6.7138671875,5.4931640625,-1.0986328125
9,-0.26953125,0.11328125,-0.88671875,0.933675467134961,6.591796875,5.43212890625,-1.0986328125
10,-0.26171875,0.1171875,-0.89453125,0.9393698800176504,6.77490234375,5.4931640625,-1.220703125
11,-0.28125,0.1171875,-0.90234375,0.9523963018724466,6.65283203125,5.43212890625,-1.15966796875
12,-0.26953125,0.11328125,-0.8984375,0.9448119800967677,6.77490234375,5.31005859375,-1.15966796875
13,-0.26953125,0.109375,-0.91796875,0.9629520296090169,6.7138671875,5.126953125,-1.15966796875
14,-0.265625,0.109375,-0.91015625,0.9544128722225317,6.8359375,4.7607421875,-1.28173828125
15,-0.265625,0.1015625,-0.9140625,0.9572783482026009,6.7138671875,4.5166015625,-1.3427734375
16,-0.26953125,0.10546875,-0.90625,0.9513463167811841,6.53076171875,4.2724609375,-1.40380859375
17,-0.265625,0.109375,-0.90234375,0.9469655613664429,6.40869140625,4.21142578125,-1.46484375
18,-0.26953125,0.10546875,-0.921875,0.9662423441239393,6.40869140625,3.60107421875,-1.40380859375
19,-0.265625,0.1171875,-0.92578125,0.9702373285092738,6.40869140625,2.9296875,-1.28173828125
20,-0.265625,0.109375,-0.91796875,0.9618659767486125,6.40869140625,2.3193359375,-1.28173828125
21,-0.2734375,0.09765625,-0.91796875,0.9627935581145498,6.2255859375,1.77001953125,-1.40380859375
22,-0.265625,0.1015625,-0.890625,0.9349248486676617,5.9814453125,1.28173828125,-1.3427734375
23,-0.2734375,0.1015625,-0.90625,0.9520357505432766,5.615234375,0.91552734375,-1.3427734375
24,-0.26953125,0.10546875,-0.91796875,0.9625161702172528,5.37109375,0.67138671875,-1.40380859375
25,-0.26953125,0.1015625,-0.90234375,0.9471991761487523,5.2490234375,0.30517578125,-1.3427734375
26,-0.26953125,0.1171875,-0.8984375,0.9452882873965288,5.126953125,0.244140625,-1.40380859375
27,-0.26953125,0.109375,-0.90234375,0.9480686834378746,5.06591796875,0.0,-1.3427734375
28,-0.2734375,0.109375,-0.90234375,0.9491865992497537,4.94384765625,-0.1220703125,-1.28173828125
29,-0.26953125,0.08984375,-0.90234375,0.946014395928882,4.69970703125,-0.244140625,-1.220703125
30,-0.26953125,0.09375,-0.90625,0.9501185293038772,4.638671875,-0.54931640625,-1.220703125
31,-0.2734375,0.09765625,-0.89453125,0.940473799101748,4.45556640625,-0.6103515625,-1.220703125
32,-0.2890625,0.109375,-0.8984375,0.9501104993302095,4.2724609375,-0.732421875,-1.15966796875
33,-0.2734375,0.09375,-0.89453125,0.940076212938511,4.150390625,-0.8544921875,-1.0986328125
34,-0.28515625,0.109375,-0.89453125,0.9452317889098023,3.96728515625,-0.9765625,-1.0986328125
35,-0.28515625,0.1015625,-0.90234375,0.9517632433984698,3.84521484375,-0.9765625,-0.79345703125
36,-0.27734375,0.10546875,-0.90234375,0.9498776005647714,3.60107421875,-1.03759765625,-0.732421875
37,-0.27734375,0.09765625,-0.89453125,0.9416169370050049,3.47900390625,-1.03759765625,-0.67138671875
38,-0.29296875,0.10546875,-0.89453125,0.9471750117743223,3.173828125,-0.9765625,-0.6103515625
39,-0.2734375,0.10546875,-0.91015625,0.9561778720755229,2.99072265625,-0.9765625,-0.48828125
