,fx,fy,fz,rx,ry,rz,svm
0,0.4375,-8.2421875,-3.8984375,75.86669921875,26.91650390625,105.04150390625,9.12813650076304
1,-1.625,-3.67578125,-4.01953125,24.96337890625,20.263671875,3.72314453125,5.684067581193782
2,-3.48046875,3.16015625,-5.28515625,14.0380859375,70.49560546875,-17.7001953125,7.073409844696877
3,-2.06640625,3.26953125,-5.25,30.6396484375,87.158203125,-15.93017578125,6.520917833002163
4,-0.59375,0.9921875,-4.23828125,22.3388671875,84.77783203125,-15.19775390625,4.3931768746270405
5,-0.75,2.2734375,-4.26953125,20.99609375,63.232421875,-16.41845703125,4.894886634145148
6,-1.40625,1.578125,-4.3984375,68.359375,59.26513671875,-14.58740234375,4.879986682310849
7,-0.953125,2.0625,-4.35546875,69.76318359375,43.9453125,-26.4892578125,4.912480182947466
8,-0.984375,1.92578125,-3.55078125,62.92724609375,27.83203125,-37.29248046875,4.157604484415049
9,-0.66796875,1.44140625,-3.2578125,64.8193359375,12.14599609375,-38.14697265625,3.624524315502915
10,0.015625,-0.546875,-1.4921875,50.9033203125,-3.23486328125,-49.49951171875,1.589320591135171
11,-0.23046875,0.07421875,-1.91796875,33.203125,-20.81298828125,-50.59814453125,1.933191245985427
12,-0.74609375,0.81640625,-1.8984375,15.625,-42.29736328125,-49.1943359375,2.197098083890288
13,0.10546875,-0.56640625,-1.1171875,3.84521484375,-61.1572265625,-51.7578125,1.2569994460706317
14,-0.31640625,-0.39453125,-1.1875,-18.798828125,-78.55224609375,-37.4755859375,1.2907068111177011
15,-0.91015625,0.01953125,-0.9921875,-45.7763671875,-85.5712890625,-20.44677734375,1.3465518572624209
16,-1.10546875,-0.1171875,-0.6796875,-61.95068359375,-88.31787109375,-8.30078125,1.3029847140465856
17,-0.66796875,-0.08203125,-0.671875,-61.09619140625,-92.041015625,2.01416015625,0.9509612992010374
18,-1.01171875,-0.02734375,-0.31640625,-58.10546875,-93.81103515625,7.9345703125,1.0603939950813979
19,-0.5390625,0.01953125,-0.0546875,-58.65478515625,-94.8486328125,22.15576171875,0.5421813085021121
20,-0.3046875,0.5078125,0.01953125,-62.98828125,-88.31787109375,14.70947265625,0.5925280394538831
21,-0.31640625,1.28125,0.02734375,-62.01171875,-75.0732421875,-10.986328125,1.3200235445639312
22,-0.30078125,1.7578125,0.09765625,-58.7158203125,-67.626953125,-25.32958984375,1.7860321633923268
23,-0.01171875,1.765625,0.1875,-54.50439453125,-51.33056640625,-17.63916015625,1.7755915126308084
24,0.1796875,1.5,0.23828125,-52.6123046875,-25.08544921875,-16.4794921875,1.5294003896160784
25,0.0625,1.671875,0.16796875,-48.095703125,2.62451171875,-28.62548828125,1.6814534684616051
26,0.18359375,1.34375,0.19140625,-56.57958984375,18.85986328125,-28.25927734375,1.3696740780485426
27,0.08203125,1.0859375,0.14453125,-69.39697265625,29.1748046875,-24.90234375,1.0985802938835991
28,0.04296875,0.765625,0.1171875,-75.5615234375,33.3251953125,-29.052734375,0.7757324695136929
29,0.1171875,0.734375,-0.05859375,-72.81494140625,33.5693359375,-30.1513671875,0.7459710304832973
30,0.0859375,0.65234375,-0.13671875,-66.650390625,34.3017578125,-29.4189453125,0.6720339564872262
31,-0.0703125,0.76171875,-0.14453125,-59.08203125,34.24072265625,-27.099609375,0.7784912228049684
32,0.08984375,0.49609375,-0.1484375,-53.64990234375,31.43310546875,-23.01025390625,0.5255612234643791
33,-0.15625,0.54296875,-0.18359375,-46.142578125,30.70068359375,-25.146484375,0.5940839932329645
34,-0.0625,0.46484375,-0.29296875,-35.70556640625,32.71484375,-24.23095703125,0.553006917127286
35,-0.1171875,0.44140625,-0.390625,-33.87451171875,30.33447265625,-21.3623046875,0.6009661207757993
36,-0.375,0.703125,-0.5390625,-30.3955078125,30.8837890625,-17.76123046875,0.9620801133643965
