,fx,fy,fz,rx,ry,rz,svm
0,0.125,-1.00390625,-0.109375,5.2490234375,-0.54931640625,-1.64794921875,1.017553757505746
1,0.125,-0.99609375,-0.1328125,6.28662109375,-1.03759765625,-1.64794921875,1.0126534051418148
2,0.11328125,-1.01171875,-0.1484375,7.26318359375,-1.89208984375,-1.708984375,1.0288056969658435
3,0.11328125,-1.01171875,-0.17578125,8.23974609375,-3.23486328125,-1.64794921875,1.033105279511574
4,0.109375,-1.01171875,-0.18359375,9.94873046875,-4.8828125,-1.52587890625,1.0340427383651147
5,0.09765625,-1.00390625,-0.203125,12.3291015625,-6.65283203125,-1.64794921875,1.0288946824520597
6,0.1015625,-1.015625,-0.19921875,14.83154296875,-8.72802734375,-1.77001953125,1.0399505720863913
7,0.09375,-1.01171875,-0.21484375,17.76123046875,-10.8642578125,-2.13623046875,1.0385190072962676
8,0.1015625,-1.01953125,-0.2109375,21.3623046875,-12.63427734375,-2.62451171875,1.0460657436504948
9,0.1171875,-1.0,-0.23828125,25.390625,-14.22119140625,-2.74658203125,1.0346549493709545
10,0.12890625,-1.0078125,-0.26953125,28.564453125,-15.380859375,-2.5634765625,1.0511659960119881
11,0.125,-1.0078125,-0.2734375,30.94482421875,-15.93017578125,-2.197265625,1.05170295310154
12,0.14453125,-1.015625,-0.27734375,32.470703125,-16.29638671875,-2.197265625,1.062686679372441
13,0.11328125,-0.9921875,-0.25390625,33.38623046875,-15.93017578125,-2.62451171875,1.0304062599513237
14,0.16796875,-0.98828125,-0.16796875,32.958984375,-15.31982421875,-3.0517578125,1.0164284682429392
15,0.13671875,-0.9609375,-0.19140625,31.79931640625,-14.2822265625,-3.35693359375,0.9893074588048323
16,0.1484375,-0.94921875,-0.14453125,29.60205078125,-12.63427734375,-3.23486328125,0.9715653395342874
17,0.1484375,-0.90234375,-0.109375,27.16064453125,-10.43701171875,-2.9296875,0.9209890472721771
18,0.171875,-0.90625,-0.11328125,24.4140625,-7.4462890625,-2.197265625,0.9293345574800081
19,0.1875,-0.890625,-0.125,20.44677734375,-4.0283203125,-1.3427734375,0.9186915372555687
20,0.19921875,-0.87890625,-0.12109375,15.9912109375,-0.30517578125,-0.42724609375,0.909300831919606
21,0.2109375,-0.84375,-0.1171875,11.23046875,2.86865234375,0.48828125,0.8775771200085495
22,0.22265625,-0.86328125,-0.0859375,6.77490234375,5.31005859375,1.28173828125,0.8956648793895376
23,0.23046875,-0.859375,-0.0546875,3.5400390625,6.7138671875,1.64794921875,0.8914213134134793
24,0.234375,-0.875,0.0078125,1.28173828125,7.568359375,1.708984375,0.9058795040077074
25,0.24609375,-0.890625,0.07421875,-0.06103515625,7.6904296875,1.46484375,0.9269754296989888
26,0.23046875,-0.89453125,0.13671875,-0.48828125,7.50732421875,1.15966796875,0.933806199676725
27,0.25,-0.90234375,0.19921875,-0.6103515625,7.568359375,1.0986328125,0.957294287831921
28,0.24609375,-0.9296875,0.25390625,-1.5869140625,8.11767578125,1.0986328125,0.9946604270977986
29,0.2421875,-0.9453125,0.29296875,-3.173828125,8.97216796875,0.91552734375,1.0188725122845657
30,0.1875,-0.96484375,0.3203125,-5.06591796875,10.19287109375,0.8544921875,1.0337697081895525
31,0.140625,-0.9765625,0.34375,-6.8359375,10.80322265625,1.0986328125,1.0448032204828095
32,0.09765625,-1.01171875,0.328125,-9.33837890625,10.7421875,1.40380859375,1.0680719020228109
33,0.0546875,-1.0078125,0.31640625,-12.0849609375,10.55908203125,1.8310546875,1.0577285440279858
34,0.015625,-0.984375,0.28125,-14.404296875,10.19287109375,2.50244140625,1.0238846828378672
35,-0.0078125,-0.9765625,0.24609375,-16.357421875,9.70458984375,2.86865234375,1.0071233714652652
36,-0.015625,-0.984375,0.22265625,-18.1884765625,9.27734375,2.74658203125,1.009363208619208
37,-0.03125,-0.95703125,0.1796875,-19.775390625,8.97216796875,2.13623046875,0.97425508653166
38,-0.03515625,-0.94140625,0.16015625,-20.01953125,8.48388671875,1.64794921875,0.9555792556701864
39,-0.03125,-0.953125,0.109375,-19.83642578125,7.50732421875,0.732421875,0.9598889095879793
40,-0.046875,-0.9375,0.1015625,-21.484375,5.9814453125,-0.30517578125,0.9441495946253697
41,-0.05078125,-0.91796875,0.0859375,-22.88818359375,4.7607421875,-1.5869140625,0.923379995036916
42,-0.08203125,-0.890625,0.109375,-24.4140625,3.72314453125,-2.5634765625,0.901057660322891
43,-0.07421875,-0.9140625,0.10546875,-25.45166015625,2.197265625,-3.173828125,0.9231155583047959
44,-0.078125,-0.92578125,0.1171875,-28.74755859375,0.42724609375,-3.35693359375,0.9364333124322375
45,-0.07421875,-0.94140625,0.1640625,-32.16552734375,-1.77001953125,-3.72314453125,0.9584730848056585
46,-0.06640625,-0.94921875,0.140625,-33.935546875,-4.39453125,-4.21142578125,0.9618739085845011
47,-0.05078125,-0.94921875,0.15234375,-35.5224609375,-6.8359375,-4.39453125,0.9627063876734108
48,-0.03515625,-0.95703125,0.16015625,-37.78076171875,-9.27734375,-4.57763671875,0.9709762097006741
49,-0.01171875,-0.98046875,0.1484375,-39.97802734375,-11.41357421875,-4.7607421875,0.9917106383589797
50,-0.0234375,-0.953125,0.15625,-41.8701171875,-13.12255859375,-4.94384765625,0.9661317945970156
51,-0.015625,-0.96875,0.140625,-43.701171875,-14.404296875,-4.82177734375,0.9790281373637838
52,-0.015625,-0.97265625,0.14453125,-45.654296875,-15.625,-4.82177734375,0.9834600162261936
53,-0.01171875,-0.9765625,0.1328125,-47.2412109375,-16.66259765625,-4.69970703125,0.985622039964642
54,-0.0078125,-0.96484375,0.1484375,-48.33984375,-17.39501953125,-5.0048828125,0.9762265046988647
55,0.01953125,-0.97265625,0.1328125,-48.76708984375,-18.12744140625,-5.4931640625,0.9818761686418889
56,0.0390625,-0.984375,0.12890625,-49.4384765625,-18.9208984375,-5.67626953125,0.9935476037011576
57,0.05078125,-1.01171875,0.1171875,-49.6826171875,-19.95849609375,-5.37109375,1.0197482407973917
58,0.06640625,-1.015625,0.1015625,-48.9501953125,-21.17919921875,-5.0048828125,1.0228484110904765
59,0.08984375,-1.0234375,0.1015625,-47.79052734375,-22.52197265625,-4.150390625,1.0323813041829857
60,0.11328125,-1.0390625,0.06640625,-46.2646484375,-23.8037109375,-3.41796875,1.047326744882835
61,0.12109375,-1.0390625,0.0390625,-44.49462890625,-24.90234375,-2.44140625,1.0468239842980112
62,0.14453125,-1.0625,0.046875,-42.8466796875,-26.18408203125,-1.46484375,1.0733092740918446
63,0.15234375,-1.05859375,0.0234375,-41.1376953125,-27.03857421875,-0.732421875,1.0697563564239172
64,0.18359375,-1.0625,0.0,-39.12353515625,-28.076171875,-0.18310546875,1.0782452944664598
65,0.1953125,-1.0859375,-0.00390625,-36.865234375,-28.74755859375,-0.1220703125,1.1033686987365385
66,0.1875,-1.05859375,-0.015625,-34.11865234375,-28.9306640625,-0.42724609375,1.0751842252209909
67,0.20703125,-1.0625,-0.0390625,-30.6396484375,-28.564453125,-0.9765625,1.083186995575008
68,0.19140625,-1.05078125,-0.046875,-27.28271484375,-27.28271484375,-1.3427734375,1.0691000203515222
69,0.18359375,-1.0234375,-0.05078125,-24.23095703125,-25.390625,-2.0751953125,1.0410137927985752
70,0.1875,-1.0234375,-0.0546875,-21.240234375,-23.4375,-2.5634765625,1.041907524237396
71,0.1640625,-1.01171875,-0.05078125,-18.6767578125,-21.8505859375,-2.99072265625,1.0261920231415633
72,0.18359375,-1.015625,-0.06640625,-17.15087890625,-20.08056640625,-3.662109375,1.0342198004791463
73,0.15234375,-1.00390625,-0.0390625,-16.29638671875,-18.310546875,-4.45556640625,1.016150705289021
74,0.1640625,-1.00390625,-0.0234375,-15.625,-16.29638671875,-5.43212890625,1.01749377349523
75,0.1484375,-1.0,-0.00390625,-14.58740234375,-14.2822265625,-6.16455078125,1.0109643664320282
76,0.140625,-0.98828125,-0.015625,-13.24462890625,-12.75634765625,-6.89697265625,0.9983583326399207
77,0.09765625,-0.984375,-0.00390625,-12.63427734375,-11.53564453125,-7.4462890625,0.9892149122299587
78,0.1171875,-1.0,-0.01953125,-12.26806640625,-10.68115234375,-7.2021484375,1.007032462179255
79,0.12109375,-1.00390625,0.00390625,-12.3291015625,-10.3759765625,-7.62939453125,1.0111907405960496
80,0.125,-1.01171875,-0.0234375,-12.3291015625,-10.55908203125,-8.544921875,1.0196809037673562
81,0.1640625,-1.00390625,-0.03125,-12.51220703125,-10.68115234375,-9.3994140625,1.017703702064266
82,0.19140625,-1.015625,-0.01171875,-12.8173828125,-10.55908203125,-10.07080078125,1.0335704244344577
83,0.2109375,-1.015625,-0.0234375,-12.8173828125,-10.19287109375,-10.986328125,1.0375635334462656
84,0.2421875,-1.01171875,-0.02734375,-12.8173828125,-9.6435546875,-11.65771484375,1.0406619503574996
85,0.26171875,-1.0078125,-0.046875,-11.962890625,-8.4228515625,-12.5732421875,1.0422955458423548
86,0.29296875,-1.015625,-0.02734375,-10.1318359375,-6.40869140625,-13.671875,1.0573894787473654
87,0.28515625,-0.99609375,-0.02734375,-8.1787109375,-4.39453125,-14.22119140625,1.0364673301012375
88,0.3046875,-1.0,-0.03515625,-6.34765625,-2.5634765625,-14.404296875,1.0459782189750952
89,0.26953125,-0.9921875,-0.04296875,-4.45556640625,-0.6103515625,-14.16015625,1.0290429744959027
90,0.2578125,-0.98046875,-0.0234375,-2.62451171875,1.64794921875,-13.73291015625,1.0140688197992593
91,0.23828125,-0.9765625,-0.05078125,-1.220703125,3.23486328125,-12.63427734375,1.0064944142216463
92,0.23046875,-0.96875,-0.046875,-0.6103515625,4.2724609375,-11.8408203125,0.9968900003769535
93,0.2109375,-0.9453125,-0.046875,-0.732421875,5.0048828125,-10.92529296875,0.969694599957894
94,0.203125,-0.93359375,-0.046875,-0.9765625,5.18798828125,-10.07080078125,0.9565847172566905
95,0.18359375,-0.91796875,-0.04296875,-1.15966796875,4.638671875,-9.6435546875,0.9371337175089729
96,0.1796875,-0.90625,-0.05078125,-2.25830078125,4.08935546875,-9.27734375,0.9252866558574226
97,0.19140625,-0.90625,-0.05859375,-4.08935546875,3.2958984375,-8.9111328125,0.9280940914466189
98,0.171875,-0.90234375,-0.03515625,-6.4697265625,2.5634765625,-8.7890625,0.9192394795172393
99,0.17578125,-0.93359375,-0.04296875,-7.75146484375,1.52587890625,-8.1787109375,0.9509693219905612
100,0.16796875,-0.93359375,-0.02734375,-8.60595703125,0.42724609375,-7.4462890625,0.948977592822764
101,0.15625,-0.9453125,-0.02734375,-9.09423828125,-0.6103515625,-6.8359375,0.9585288028120555
102,0.125,-0.94140625,-0.04296875,-9.46044921875,-1.46484375,-6.34765625,0.9506403321002245
103,0.1015625,-0.94921875,-0.03125,-9.70458984375,-2.62451171875,-5.7373046875,0.9551480195539394
104,0.078125,-0.953125,-0.0390625,-9.94873046875,-3.7841796875,-5.31005859375,0.9571189373093869
105,0.05078125,-0.96875,-0.01953125,-10.31494140625,-5.06591796875,-4.39453125,0.9702766448689389
106,0.04296875,-0.97265625,-0.02734375,-10.6201171875,-6.4697265625,-3.84521484375,0.9739887960365291
107,0.0234375,-0.98046875,-0.0234375,-10.80322265625,-7.9345703125,-3.60107421875,0.9810288489840971
108,0.0234375,-0.98828125,-0.04296875,-10.8642578125,-9.09423828125,-3.173828125,0.9894925259871219
109,0.0078125,-0.9609375,-0.03515625,-11.1083984375,-10.25390625,-3.0517578125,0.9616121234554827
110,0.01171875,-0.97265625,-0.01953125,-10.68115234375,-11.23046875,-2.86865234375,0.9729229052150985
111,0.015625,-0.95703125,-0.0234375,-9.27734375,-12.0849609375,-2.8076171875,0.9574457010754253
112,0.01953125,-0.94140625,-0.0390625,-7.50732421875,-12.939453125,-2.8076171875,0.9424187371714736
113,0.01953125,-0.9296875,-0.03125,-6.04248046875,-14.16015625,-2.62451171875,0.9304175836057768
114,0.03125,-0.9140625,-0.01953125,-4.69970703125,-15.5029296875,-2.685546875,0.9148050536222526
115,0.03515625,-0.921875,-0.01953125,-3.47900390625,-17.08984375,-2.62451171875,0.9227518340624553
116,0.03515625,-0.90234375,-0.02734375,-2.13623046875,-18.49365234375,-2.685546875,0.9034422426155352
117,0.06640625,-0.91015625,-0.0234375,-0.54931640625,-19.47021484375,-2.9296875,0.9128765008802533
118,0.0625,-0.91015625,-0.0078125,1.03759765625,-19.8974609375,-3.23486328125,0.9123330995696213
119,0.0859375,-0.91796875,-0.01171875,2.62451171875,-20.263671875,-3.41796875,0.9220570529985522
120,0.10546875,-0.91796875,-0.0078125,4.0283203125,-20.263671875,-3.47900390625,0.9240407557891454
121,0.11328125,-0.8984375,-0.015625,5.126953125,-20.6298828125,-3.7841796875,0.9056857753287354
122,0.13671875,-0.9140625,-0.01171875,5.9814453125,-21.05712890625,-4.0283203125,0.9243049278292175
123,0.1484375,-0.890625,-0.02734375,6.89697265625,-21.17919921875,-4.08935546875,0.9033240075937938
124,0.1328125,-0.89453125,-0.01171875,7.080078125,-21.240234375,-4.150390625,0.9044128739045983
125,0.12109375,-0.890625,-0.01953125,7.01904296875,-21.30126953125,-3.60107421875,0.8990317328329546
126,0.12109375,-0.89453125,-0.01171875,6.77490234375,-21.728515625,-2.685546875,0.902766405343701
127,0.10546875,-0.8828125,-0.01953125,6.89697265625,-22.39990234375,-2.25830078125,0.8893048055134837
128,0.1171875,-0.890625,-0.0234375,7.01904296875,-23.01025390625,-1.89208984375,0.8986073209069132
129,0.109375,-0.87890625,-0.03515625,7.01904296875,-23.92578125,-1.64794921875,0.8863831275628643
130,0.11328125,-0.88671875,-0.0078125,6.7138671875,-24.47509765625,-1.220703125,0.8939596290433786
131,0.109375,-0.88671875,-0.03125,6.4697265625,-24.96337890625,-0.30517578125,0.8939852318279998
132,0.09375,-0.89453125,-0.04296875,6.28662109375,-25.634765625,0.79345703125,0.9004562916672442
133,0.1015625,-0.89453125,-0.046875,5.7373046875,-26.55029296875,1.953125,0.9014978448436871
134,0.1015625,-0.90625,-0.05078125,4.8828125,-27.7099609375,2.685546875,0.9133360494679997
135,0.12109375,-0.90234375,-0.0625,4.0283203125,-28.62548828125,3.23486328125,0.9125755801319281
136,0.12109375,-0.9375,-0.05859375,3.41796875,-29.296875,3.90625,0.947102514951853
137,0.12890625,-0.9296875,-0.07421875,3.35693359375,-29.84619140625,4.7607421875,0.94151159939582
138,0.12109375,-0.94921875,-0.078125,3.2958984375,-30.45654296875,4.94384765625,0.9600955406966668
139,0.11328125,-0.95703125,-0.06640625,3.72314453125,-31.18896484375,5.31005859375,0.9659975388773967
140,0.1171875,-0.9609375,-0.06640625,4.08935546875,-31.982421875,6.103515625,0.9703316850961646
141,0.09765625,-0.97265625,-0.08203125,4.45556640625,-32.958984375,6.8359375,0.9809821862830576
142,0.10546875,-0.96875,-0.08984375,4.39453125,-34.11865234375,7.26318359375,0.9786072343594364
143,0.15234375,-0.953125,-0.07421875,4.2724609375,-35.21728515625,7.50732421875,0.9680724697256011
144,0.171875,-0.97265625,-0.0546875,4.45556640625,-35.888671875,6.53076171875,0.989238049685369
145,0.18359375,-0.9765625,-0.046875,5.31005859375,-35.7666015625,5.92041015625,0.994775475708118
146,0.19921875,-0.96484375,-0.03515625,6.53076171875,-35.15625,5.55419921875,0.9858232773574012
147,0.2265625,-0.95703125,-0.0390625,7.8125,-35.15625,5.55419921875,0.9842587356935485
148,0.23828125,-0.984375,-0.05078125,9.09423828125,-35.64453125,5.79833984375,1.014076343318453
149,0.2578125,-1.0078125,-0.04296875,10.43701171875,-35.70556640625,6.2255859375,1.0411530309176757
150,0.26171875,-0.98828125,-0.04296875,11.29150390625,-35.888671875,6.40869140625,1.0232511161389894
151,0.25390625,-0.984375,-0.0390625,11.23046875,-35.82763671875,5.615234375,1.0173437979956985
152,0.2578125,-0.984375,-0.0078125,10.8642578125,-35.58349609375,5.92041015625,1.0176062406144628
