,fx,fy,fz,rx,ry,rz,svm
0,0.0234375,-0.98828125,-0.05078125,3.662109375,1.28173828125,-1.40380859375,0.9898625565498349
1,0.02734375,-0.98828125,-0.0625,3.90625,1.28173828125,-1.3427734375,0.9906330096285026
2,0.015625,-0.98828125,-0.04296875,4.0283203125,1.28173828125,-1.3427734375,0.9893383057393083
3,0.0234375,-0.9765625,-0.04296875,4.150390625,1.15966796875,-1.3427734375,0.977788293184707
4,0.01171875,-0.98828125,-0.05859375,4.2724609375,1.0986328125,-1.220703125,0.9900860496654761
5,0.03125,-0.98828125,-0.0625,4.33349609375,1.03759765625,-1.28173828125,0.990748525914403
6,0.02734375,-0.98046875,-0.0546875,4.39453125,0.91552734375,-1.220703125,0.9823733368973707
7,0.01953125,-0.96875,-0.0546875,4.45556640625,0.91552734375,-1.15966796875,0.9704889256878785
8,0.0234375,-0.98046875,-0.0546875,4.39453125,0.79345703125,-1.15966796875,0.9822723699611338
9,0.02734375,-0.96875,-0.05859375,4.45556640625,0.8544921875,-1.220703125,0.970905490098354
10,0.01953125,-0.98046875,-0.0546875,4.39453125,0.91552734375,-1.15966796875,0.9821869282928658
11,0.02734375,-0.98046875,-0.06640625,4.39453125,0.9765625,-1.220703125,0.9830953363889422
12,0.01953125,-0.98828125,-0.0703125,4.39453125,1.0986328125,-1.220703125,0.9909718192180719
13,0.03125,-0.98828125,-0.0625,4.39453125,1.15966796875,-1.0986328125,0.990748525914403
14,0.015625,-0.984375,-0.046875,4.33349609375,1.220703125,-1.0986328125,0.9856142992443849
15,0.015625,-0.984375,-0.0546875,4.21142578125,1.40380859375,-1.0986328125,0.9860167361187385
16,0.01953125,-0.99609375,-0.0546875,4.150390625,1.40380859375,-1.15966796875,0.9977850225233265
17,0.0234375,-0.98828125,-0.05859375,4.150390625,1.40380859375,-1.03759765625,0.9902940841219213
18,0.01953125,-0.9921875,-0.05078125,4.150390625,1.40380859375,-0.91552734375,0.993678137142191
19,0.015625,-0.9921875,-0.03125,4.21142578125,1.28173828125,-0.9765625,0.9928024668992569
20,0.015625,-0.9921875,-0.04296875,4.2724609375,1.220703125,-0.8544921875,0.9932403985228413
21,0.02734375,-0.99609375,-0.05078125,4.21142578125,1.15966796875,-0.91552734375,0.9977620832666911
22,0.015625,-0.98046875,-0.0625,4.2724609375,1.0986328125,-0.79345703125,0.9825830043062838
23,0.03125,-0.99609375,-0.05859375,4.33349609375,1.03759765625,-0.79345703125,0.9983048376263259
24,0.01953125,-0.984375,-0.0390625,4.33349609375,0.91552734375,-0.67138671875,0.9853433357250723
25,0.03125,-0.9921875,-0.0546875,4.39453125,0.91552734375,-0.67138671875,0.9941847515992689
26,0.01953125,-0.9921875,-0.046875,4.45556640625,0.79345703125,-0.732421875,0.993486170264998
27,0.015625,-0.9765625,-0.046875,4.5166015625,0.67138671875,-0.732421875,0.9778117010223645
28,0.01171875,-0.9765625,-0.046875,4.45556640625,0.6103515625,-0.79345703125,0.9777570818627767
29,0.0234375,-0.98828125,-0.04296875,4.39453125,0.6103515625,-0.91552734375,0.9894925259871219
30,0.015625,-0.99609375,-0.05078125,4.21142578125,0.48828125,-0.91552734375,0.997509716627174
31,0.03125,-0.984375,-0.0546875,4.150390625,0.54931640625,-0.8544921875,0.9863880705793486
32,0.00390625,-0.984375,-0.06640625,4.0283203125,0.54931640625,-1.03759765625,0.9866200836457389
33,0.01953125,-0.984375,-0.0625,3.72314453125,0.6103515625,-0.91552734375,0.9865504854550337
34,0.015625,-0.98046875,-0.046875,3.47900390625,0.54931640625,-1.03759765625,0.9817129804462007
35,0.01171875,-0.9765625,-0.05078125,3.23486328125,0.6103515625,-1.03759765625,0.9779521362824333
36,0.01953125,-0.984375,-0.0625,2.99072265625,0.6103515625,-0.9765625,0.9865504854550337
37,0.01953125,-0.9765625,-0.05078125,2.8076171875,0.67138671875,-1.0986328125,0.9780769506968126
38,0.0234375,-0.97265625,-0.05078125,2.62451171875,0.67138671875,-0.91552734375,0.9742629175032144
39,0.0078125,-0.984375,-0.046875,2.50244140625,0.6103515625,-0.8544921875,0.9855214058589747
40,0.01953125,-0.99609375,-0.05078125,2.50244140625,0.6103515625,-0.91552734375,0.9975785502240851
41,0.0234375,-0.9921875,-0.0625,2.50244140625,0.54931640625,-0.8544921875,0.9944302899462083
