,fx,fy,fz,svm,rx,ry,rz
0,-0.83203125,0.0,0.5234375,0.9829866822001265,4.39453125,-5.126953125,-1.220703125
1,-0.83203125,0.0,0.51953125,0.9809121880694138,4.33349609375,-4.2724609375,-1.64794921875
2,-0.84375,-0.0078125,0.5078125,0.9848089321348076,4.2724609375,-3.35693359375,-1.953125
3,-0.828125,-0.0078125,0.5703125,1.005538859735167,4.21142578125,-2.685546875,-2.44140625
4,-0.83984375,-0.0078125,0.515625,0.9855291473088518,4.150390625,-2.01416015625,-2.74658203125
5,-0.83203125,-0.00390625,0.51171875,0.9768046574761955,4.0283203125,-1.46484375,-2.99072265625
6,-0.84375,-0.0078125,0.515625,0.9888600701217791,3.84521484375,-0.91552734375,-3.173828125
7,-0.83984375,-0.0234375,0.5234375,0.9898856788672935,3.7841796875,-0.42724609375,-3.2958984375
8,-0.83984375,-0.01953125,0.51953125,0.9877407118607532,3.72314453125,0.06103515625,-3.41796875
9,-0.84375,-0.02734375,0.5078125,0.9851574890951763,3.84521484375,0.54931640625,-3.47900390625
10,-0.828125,-0.03515625,0.51953125,0.9782329463198554,4.08935546875,1.0986328125,-3.60107421875
11,-0.83203125,-0.04296875,0.52734375,0.9860089984970662,4.2724609375,1.46484375,-3.60107421875
12,-0.84375,-0.04296875,0.515625,0.9897623535988639,4.57763671875,1.953125,-3.72314453125
13,-0.8359375,-0.046875,0.5078125,0.9792151472927183,4.82177734375,2.38037109375,-3.662109375
14,-0.84375,-0.046875,0.5078125,0.9858929268846846,5.126953125,2.62451171875,-3.72314453125
15,-0.83984375,-0.05078125,0.5078125,0.9827460480316749,5.4931640625,2.86865234375,-3.72314453125
16,-0.84765625,-0.0390625,0.50390625,0.9868984273264271,5.79833984375,3.23486328125,-3.662109375
17,-0.84375,-0.0625,0.4921875,0.978809913954824,5.92041015625,3.5400390625,-3.72314453125
18,-0.8359375,-0.05078125,0.4921875,0.9714004191959474,6.2255859375,3.7841796875,-3.60107421875
19,-0.84765625,-0.0390625,0.484375,0.9770701805373616,6.28662109375,3.96728515625,-3.662109375
20,-0.84375,-0.0390625,0.48046875,0.9717459344565391,6.34765625,4.08935546875,-3.60107421875
21,-0.8515625,-0.0234375,0.48828125,0.9818994790272895,6.53076171875,4.21142578125,-3.41796875
22,-0.84765625,-0.05078125,0.48828125,0.9795501174606573,6.4697265625,4.45556640625,-3.35693359375
23,-0.859375,-0.03125,0.48046875,0.9850645526317362,6.40869140625,4.57763671875,-3.35693359375
24,-0.859375,-0.03125,0.484375,0.9869757310846098,6.16455078125,4.82177734375,-3.23486328125
25,-0.84375,-0.0546875,0.4921875,0.9783421284563494,5.9814453125,5.0048828125,-3.173828125
26,-0.85546875,-0.0546875,0.4765625,0.9807799555909891,5.9814453125,5.06591796875,-3.0517578125
27,-0.85546875,-0.046875,0.4609375,0.972875853723286,5.859375,5.2490234375,-3.11279296875
28,-0.86328125,-0.05078125,0.48046875,0.9892843229727678,5.79833984375,5.31005859375,-2.86865234375
29,-0.875,-0.05859375,0.4609375,0.9907177228884686,5.615234375,5.43212890625,-2.685546875
30,-0.875,-0.05078125,0.4609375,0.9902863799213905,5.4931640625,5.4931640625,-2.5634765625
31,-0.87109375,-0.0546875,0.46875,0.9907177228884686,5.37109375,5.43212890625,-2.38037109375
32,-0.87890625,-0.0390625,0.46484375,0.9950285358266742,5.18798828125,5.43212890625,-2.197265625
33,-0.8828125,-0.0625,0.45703125,0.9960631122739224,5.0048828125,5.43212890625,-2.13623046875
34,-0.8828125,-0.0546875,0.44140625,0.988528254705733,4.8828125,5.37109375,-2.13623046875
35,-0.87890625,-0.05078125,0.4609375,0.9937395587108702,4.57763671875,5.31005859375,-2.13623046875
36,-0.88671875,-0.04296875,0.45703125,0.9984958780859776,4.39453125,5.126953125,-2.01416015625
37,-0.8828125,-0.0546875,0.45703125,0.9956034332449153,4.08935546875,4.94384765625,-1.953125
38,-0.87890625,-0.0703125,0.46484375,0.9967445790468965,4.0283203125,4.7607421875,-1.89208984375
39,-0.88671875,-0.0703125,0.44140625,0.9930022491398874,4.0283203125,4.57763671875,-1.708984375
40,-0.90234375,-0.0625,0.4296875,1.0013799682539652,3.7841796875,4.5166015625,-1.77001953125
41,-0.8984375,-0.078125,0.44140625,1.004058232658999,3.7841796875,4.45556640625,-1.708984375
42,-0.88671875,-0.05859375,0.4453125,0.9939852070312087,3.72314453125,4.33349609375,-1.52587890625
43,-0.89453125,-0.06640625,0.43359375,0.9962928722542822,3.60107421875,4.2724609375,-1.46484375
44,-0.88671875,-0.0703125,0.44140625,0.9930022491398874,3.41796875,4.21142578125,-1.46484375
45,-0.87109375,-0.07421875,0.4609375,0.9883198485545431,3.23486328125,3.84521484375,-1.28173828125
46,-0.8828125,-0.0546875,0.4453125,0.9902786756609222,2.99072265625,3.5400390625,-1.0986328125
47,-0.890625,-0.0703125,0.43359375,0.9930560297990806,2.86865234375,3.173828125,-0.91552734375
48,-0.8828125,-0.0625,0.43359375,0.9855291473088518,2.74658203125,2.8076171875,-0.79345703125
49,-0.88671875,-0.06640625,0.44921875,0.9962316081073656,2.685546875,2.3193359375,-0.6103515625
50,-0.875,-0.07421875,0.4453125,0.984599738730319,2.5634765625,1.953125,-0.48828125
51,-0.890625,-0.0625,0.45703125,1.002993870420733,2.50244140625,1.52587890625,-0.42724609375
52,-0.87890625,-0.0625,0.4375,0.9837625202705491,2.38037109375,1.15966796875,-0.18310546875
53,-0.890625,-0.0703125,0.44140625,0.9964919547193105,2.197265625,0.9765625,0.0
54,-0.890625,-0.06640625,0.4609375,1.005030377436579,2.01416015625,0.732421875,0.1220703125
55,-0.88671875,-0.0625,0.453125,0.9977467901359355,1.953125,0.48828125,0.3662109375
56,-0.88671875,-0.0546875,0.44140625,0.9920183172688269,1.89208984375,0.30517578125,0.42724609375
57,-0.89453125,-0.05859375,0.45703125,1.0062290734431139,1.953125,0.1220703125,0.42724609375
58,-0.859375,-0.06640625,0.453125,0.9737851129941669,2.01416015625,0.1220703125,0.48828125
59,-0.87890625,-0.0625,0.45703125,0.9926026444482329,2.197265625,-0.06103515625,0.67138671875
60,-0.88671875,-0.0390625,0.4609375,1.000129691297115,2.38037109375,-0.18310546875,0.6103515625
61,-0.875,-0.046875,0.453125,0.9864808823540373,2.50244140625,-0.30517578125,0.67138671875
62,-0.87890625,-0.0546875,0.45703125,0.9921413621162435,2.5634765625,-0.6103515625,0.67138671875
63,-0.87109375,-0.04296875,0.453125,0.9828392037310197,2.62451171875,-0.8544921875,0.732421875
64,-0.86328125,-0.04296875,0.4609375,0.9795734831978533,2.5634765625,-0.9765625,0.67138671875
65,-0.87109375,-0.04296875,0.4609375,0.9864654143313262,2.5634765625,-0.91552734375,0.54931640625
66,-0.8671875,-0.03515625,0.46484375,0.9845454961475244,2.3193359375,-0.91552734375,0.48828125
