,fx,fy,fz,rx,ry,rz,svm
0,-8.0,-1.44140625,1.0390625,139.70947265625,-280.70068359375,180.72509765625,8.194955939872118
1,-8.03125,-1.046875,0.75,139.34326171875,-298.33984375,229.736328125,8.133844344965363
2,-7.38671875,-0.55859375,0.70703125,146.6064453125,-288.330078125,275.93994140625,7.441473917015176
3,-4.71875,-0.5234375,0.9140625,153.62548828125,-267.02880859375,297.79052734375,4.834883518019074
4,-3.9453125,-0.48046875,1.24609375,160.5224609375,-239.56298828125,291.3818359375,4.165223952703129
5,-3.2421875,-0.33203125,1.375,159.0576171875,-220.27587890625,286.9873046875,3.5373223681384784
6,-2.4921875,-0.17578125,1.4453125,143.4326171875,-209.16748046875,290.4052734375,2.8863169967389344
7,-2.0859375,-0.0234375,1.39453125,121.337890625,-203.125,298.88916015625,2.509263234006959
8,-1.83203125,0.01953125,1.328125,96.6796875,-205.078125,310.9130859375,2.262882229884738
9,-1.4140625,-0.0859375,1.16796875,73.6083984375,-215.14892578125,319.091796875,1.8360580080131081
10,-1.47265625,-0.3203125,1.09375,57.80029296875,-229.06494140625,312.43896484375,1.8621507970141173
11,-0.9765625,-0.57421875,0.76953125,56.21337890625,-244.44580078125,295.654296875,1.3695181028319323
12,-0.6171875,-0.6640625,0.4375,62.01171875,-250.67138671875,270.1416015625,1.0066308479589228
13,-0.484375,-0.63671875,0.19921875,66.22314453125,-246.03271484375,232.48291015625,0.8244501304373267
14,-0.0859375,-0.51953125,0.078125,64.39208984375,-219.970703125,190.91796875,0.5323546649159867
15,1.58984375,-0.20703125,-0.5234375,61.34033203125,-169.25048828125,149.0478515625,1.6865502969958752
16,1.80078125,0.078125,-0.19921875,69.4580078125,-73.05908203125,109.130859375,1.8134510570534086
17,0.66796875,0.26953125,0.32421875,87.890625,20.1416015625,66.89453125,0.7899032494898901
18,-0.2578125,0.44921875,0.57421875,96.3134765625,86.36474609375,29.96826171875,0.7732993879212469
19,-0.96484375,0.52734375,0.5,94.7265625,133.7890625,5.9814453125,1.207896888222718
20,-1.1171875,0.5703125,0.38671875,90.4541015625,165.58837890625,-13.427734375,1.312598815104624
21,-1.1484375,0.6484375,0.2578125,88.37890625,180.35888671875,-20.1416015625,1.3438181305402714
22,-1.1484375,0.69140625,0.4453125,86.42578125,177.734375,-13.24462890625,1.4125347842094234
23,-0.921875,0.5546875,0.58984375,80.9326171875,159.24072265625,-0.30517578125,1.2269667427014117
24,-0.78125,0.5,0.75390625,67.19970703125,127.50244140625,4.94384765625,1.195293351562311
25,-0.796875,0.3828125,0.7890625,45.166015625,89.05029296875,4.638671875,1.1849788203539757
26,-1.00390625,0.23828125,0.72265625,23.62060546875,50.23193359375,1.953125,1.25969749089005
27,-0.94921875,0.16015625,0.6171875,7.75146484375,14.892578125,5.615234375,1.1434975600856676
28,-0.87890625,0.15234375,0.50390625,-2.25830078125,-12.451171875,10.8642578125,1.0245029639987322
29,-0.7890625,0.1015625,0.37109375,-8.11767578125,-33.203125,15.2587890625,0.8778639653167013
30,-0.7265625,0.12890625,0.2890625,-8.6669921875,-48.095703125,18.6767578125,0.7925067927794452
31,-0.58984375,0.20703125,0.30859375,-6.4697265625,-57.31201171875,21.17919921875,0.6971425180188678
32,-0.5703125,0.3046875,0.28515625,-4.33349609375,-61.8896484375,23.4375,0.7066858617706756
33,-0.49609375,0.4375,0.328125,-3.0517578125,-62.80517578125,25.45166015625,0.7383639173294307
