,fx,fy,fz,rx,ry,rz,svm
0,2.5234375,0.82421875,-1.15625,-22.03369140625,166.259765625,87.34130859375,2.8955116001766963
1,2.4765625,0.87109375,-1.20703125,-27.52685546875,159.5458984375,85.205078125,2.8894792915284713
2,2.4453125,0.90625,-1.25,-33.203125,154.11376953125,82.33642578125,2.891944377949937
3,2.34765625,0.89453125,-1.2265625,-37.7197265625,151.611328125,78.67431640625,2.7957345352870817
4,2.34375,0.8359375,-1.1484375,-40.46630859375,149.4140625,73.79150390625,2.740595602749975
5,2.23828125,0.7265625,-1.0,-40.46630859375,149.169921875,66.58935546875,2.556911422108285
6,2.17578125,0.58984375,-0.9296875,-36.68212890625,147.4609375,58.10546875,2.438495139409114
7,1.94921875,0.4765625,-0.79296875,-31.31103515625,144.47021484375,48.52294921875,2.1576294840019163
8,1.7421875,0.3359375,-0.69921875,-24.59716796875,138.7939453125,39.6728515625,1.9070862983656671
9,1.53125,0.23046875,-0.58203125,-17.27294921875,130.4931640625,31.79931640625,1.6542680505900864
10,1.30859375,0.1640625,-0.48828125,-9.6435546875,119.62890625,24.71923828125,1.4063259528099719
11,1.140625,0.109375,-0.40234375,-3.90625,107.5439453125,19.47021484375,1.2144417542286918
12,1.00390625,0.0703125,-0.27734375,-1.0986328125,93.8720703125,17.2119140625,1.0438827338879473
13,0.9296875,0.04296875,-0.15234375,1.0986328125,77.63671875,14.70947265625,0.9430661584941297
14,0.8671875,0.01171875,-0.0390625,3.23486328125,65.3076171875,12.451171875,0.8681459371350317
15,0.7421875,-0.015625,0.0546875,5.67626953125,53.89404296875,10.92529296875,0.7443635861845339
16,0.6953125,-0.05078125,0.08203125,7.4462890625,42.8466796875,10.68115234375,0.7019738841184727
17,0.609375,-0.0546875,0.08984375,8.30078125,32.65380859375,10.92529296875,0.6183854078932591
18,0.59375,-0.05078125,0.0546875,8.11767578125,23.3154296875,10.986328125,0.5984216912076404
19,0.55859375,-0.05859375,0.0625,6.8359375,16.357421875,10.07080078125,0.5651251676205237
20,0.5546875,-0.06640625,0.0390625,5.06591796875,11.1083984375,8.9111328125,0.5600124030783269
21,0.625,-0.14453125,0.01953125,3.662109375,7.99560546875,7.50732421875,0.6417910500724711
22,0.66015625,-0.16796875,0.04296875,1.89208984375,7.50732421875,6.8359375,0.6825438365901398
23,0.703125,-0.19921875,0.08984375,0.3662109375,9.27734375,5.859375,0.7363048114677949
24,0.671875,-0.2109375,0.05859375,1.15966796875,12.26806640625,4.57763671875,0.7066426763720915
25,0.71484375,-0.21875,0.0703125,2.9296875,14.83154296875,4.2724609375,0.7508641668573035
26,0.73046875,-0.19140625,0.0859375,5.79833984375,17.76123046875,4.0283203125,0.7600040797073888
27,0.7890625,-0.1953125,0.12109375,8.544921875,20.3857421875,4.7607421875,0.821845665469839
28,0.8125,-0.22265625,0.1328125,11.3525390625,22.76611328125,6.591796875,0.8528606074970941
29,0.8125,-0.21875,0.14453125,14.34326171875,24.7802734375,9.1552734375,0.8537547040728751
30,0.796875,-0.22265625,0.15234375,16.90673828125,26.2451171875,12.39013671875,0.8413050513655109
31,0.78515625,-0.203125,0.13671875,18.85986328125,26.9775390625,16.05224609375,0.822448855030284
32,0.7421875,-0.19140625,0.109375,20.263671875,27.64892578125,19.71435546875,0.7742360933980749
33,0.7265625,-0.16015625,0.09765625,20.81298828125,28.38134765625,23.13232421875,0.7503864564238716
34,0.703125,-0.15234375,0.0625,20.93505859375,29.47998046875,26.123046875,0.7221493154390319
35,0.6875,-0.1640625,0.046875,20.32470703125,30.6396484375,28.6865234375,0.7083572682843383
36,0.6796875,-0.17578125,0.0234375,19.775390625,31.31103515625,30.70068359375,0.7024410736240176
37,0.671875,-0.1875,-0.00390625,18.85986328125,31.73828125,32.71484375,0.6975582587956811
38,0.71875,-0.20703125,-0.00390625,18.37158203125,31.67724609375,34.24072265625,0.7479831279952944
39,0.72265625,-0.20703125,-0.0078125,18.1884765625,31.31103515625,35.0341796875,0.7517679357999215
40,0.7421875,-0.21484375,-0.0234375,18.00537109375,30.029296875,35.46142578125,0.773013220117588
41,0.8046875,-0.22265625,-0.0625,18.49365234375,28.1982421875,35.15625,0.8372598332180474
42,0.8359375,-0.203125,-0.07421875,18.98193359375,26.7333984375,34.36279296875,0.8634579853025928
43,0.859375,-0.1953125,-0.09765625,19.1650390625,25.0244140625,32.958984375,0.886684333032513
44,0.90625,-0.16015625,-0.12109375,18.85986328125,23.681640625,31.494140625,0.9282256100771649
45,0.95703125,-0.14453125,-0.140625,17.63916015625,22.88818359375,29.9072265625,0.9780457485864988
46,1.015625,-0.12109375,-0.15234375,15.56396484375,22.39990234375,28.13720703125,1.0341017624383613
47,1.01171875,-0.1171875,-0.19140625,13.36669921875,21.30126953125,25.32958984375,1.0363127384129152
48,1.046875,-0.12109375,-0.2109375,12.14599609375,18.85986328125,22.64404296875,1.0747583871830508
49,1.11328125,-0.10546875,-0.2421875,11.53564453125,16.2353515625,20.08056640625,1.1441912357575437
50,1.17578125,-0.11328125,-0.2578125,10.6201171875,13.916015625,17.578125,1.209033281018093
51,1.203125,-0.12109375,-0.28125,9.33837890625,10.986328125,15.5029296875,1.241480980286876
52,1.2421875,-0.12109375,-0.31640625,8.23974609375,7.6904296875,13.24462890625,1.2875583079940012
53,1.25,-0.1171875,-0.32421875,7.6904296875,4.638671875,11.16943359375,1.2966690819202147
54,1.265625,-0.13671875,-0.3359375,7.568359375,2.01416015625,8.85009765625,1.3165685174470838
55,1.265625,-0.1171875,-0.31640625,7.87353515625,-0.67138671875,6.28662109375,1.3098291742896524
56,1.25390625,-0.125,-0.3046875,7.9345703125,-2.62451171875,3.7841796875,1.296433706922692
57,1.24609375,-0.109375,-0.28515625,7.50732421875,-4.0283203125,1.52587890625,1.2829756861796426
58,1.2265625,-0.11328125,-0.28125,7.01904296875,-5.18798828125,-0.6103515625,1.2634831896419567
59,1.20703125,-0.109375,-0.25390625,6.34765625,-6.53076171875,-2.62451171875,1.2382874112622744
60,1.1875,-0.1171875,-0.23828125,5.859375,-7.9345703125,-4.8828125,1.216826657440497
61,1.16015625,-0.10546875,-0.2265625,5.37109375,-9.33837890625,-7.32421875,1.1867673521153483
62,1.125,-0.09765625,-0.23046875,5.126953125,-10.8642578125,-9.27734375,1.152509257182182
63,1.10546875,-0.09765625,-0.2109375,5.0048828125,-12.39013671875,-11.04736328125,1.1296426555760344
64,1.07421875,-0.1015625,-0.1796875,5.0048828125,-14.34326171875,-12.87841796875,1.0938685761617173
65,1.03515625,-0.1015625,-0.171875,5.2490234375,-16.17431640625,-14.404296875,1.0542316723307608
66,1.015625,-0.1015625,-0.17578125,5.67626953125,-17.9443359375,-15.869140625,1.035716240040105
67,1.0078125,-0.1015625,-0.16015625,6.16455078125,-19.775390625,-17.333984375,1.0255003661513546
68,0.9921875,-0.109375,-0.14453125,6.7138671875,-21.30126953125,-18.61572265625,1.0086070632351394
69,0.98046875,-0.09765625,-0.140625,7.62939453125,-22.76611328125,-19.71435546875,0.9953045280292987
70,0.9453125,-0.1015625,-0.13671875,8.4228515625,-24.169921875,-20.44677734375,0.9605324984944874
71,0.9375,-0.0859375,-0.1328125,9.3994140625,-25.5126953125,-20.99609375,0.9507526829110187
72,0.921875,-0.078125,-0.15234375,10.3759765625,-26.611328125,-21.3623046875,0.9376383361478254
73,0.9140625,-0.078125,-0.140625,11.474609375,-27.40478515625,-21.240234375,0.9281105322946454
74,0.921875,-0.06640625,-0.17578125,12.39013671875,-27.89306640625,-21.17919921875,0.9408306720742181
75,0.8984375,-0.07421875,-0.16015625,13.24462890625,-28.25927734375,-20.8740234375,0.9156136678053004
76,0.89453125,-0.05078125,-0.16796875,14.22119140625,-28.80859375,-20.81298828125,0.9115801629888002
77,0.90625,-0.0390625,-0.15625,15.07568359375,-29.35791015625,-20.44677734375,0.920450435333837
78,0.90234375,-0.0234375,-0.1875,15.7470703125,-29.9072265625,-20.08056640625,0.9219163788382938
79,0.89453125,-0.015625,-0.19140625,16.2353515625,-30.45654296875,-19.59228515625,0.9149134660669418
80,0.89453125,-0.0078125,-0.18359375,16.6015625,-31.1279296875,-19.10400390625,0.9132107409693969
81,0.8828125,0.015625,-0.19921875,16.78466796875,-31.67724609375,-18.6767578125,0.9051464860081005
82,0.88671875,0.03515625,-0.20703125,16.845703125,-32.2265625,-18.06640625,0.9112453248122525
83,0.89453125,0.046875,-0.21484375,16.845703125,-32.5927734375,-17.39501953125,0.9211629930504291
84,0.8984375,0.0625,-0.2265625,16.54052734375,-33.14208984375,-16.54052734375,0.9286693479449507
85,0.90625,0.06640625,-0.24609375,16.17431640625,-33.75244140625,-15.7470703125,0.9414143542182289
86,0.8984375,0.07421875,-0.2421875,15.7470703125,-34.36279296875,-14.83154296875,0.9334629877044202
87,0.90625,0.07421875,-0.26171875,15.5029296875,-34.97314453125,-14.16015625,0.946199867603629
88,0.9296875,0.08984375,-0.2734375,15.31982421875,-35.64453125,-13.5498046875,0.9732208451716201
89,0.9296875,0.1171875,-0.28125,15.0146484375,-35.400390625,-12.8173828125,0.9783421284563494
90,0.953125,0.1015625,-0.2890625,14.46533203125,-34.7900390625,-12.20703125,1.0011589963325007
91,0.96484375,0.09765625,-0.31640625,14.2822265625,-33.99658203125,-11.71875,1.0200848592725937
92,0.9609375,0.1015625,-0.33984375,14.16015625,-33.14208984375,-11.29150390625,1.0243093257051614
93,0.9609375,0.10546875,-0.3203125,14.09912109375,-32.28759765625,-11.04736328125,1.0183931626778837
94,0.98046875,0.11328125,-0.33984375,14.2822265625,-31.6162109375,-11.16943359375,1.0438608076473546
95,0.98828125,0.1171875,-0.328125,14.58740234375,-30.76171875,-11.16943359375,1.047902073136041
96,0.98046875,0.13671875,-0.375,14.6484375,-29.78515625,-11.16943359375,1.0586009570787875
97,0.9921875,0.125,-0.359375,14.6484375,-28.86962890625,-11.16943359375,1.0626436024280437
98,0.98828125,0.13671875,-0.38671875,14.58740234375,-28.1982421875,-11.29150390625,1.0700202041572335
99,1.0,0.13671875,-0.3828125,14.58740234375,-27.40478515625,-11.16943359375,1.0794616374646264
100,0.98828125,0.13671875,-0.39453125,14.58740234375,-26.67236328125,-11.29150390625,1.0728684695384088
101,0.98046875,0.15234375,-0.40234375,14.6484375,-26.06201171875,-11.41357421875,1.0707044788617854
102,0.98828125,0.16015625,-0.4140625,14.5263671875,-25.390625,-11.474609375,1.0834194051344452
103,0.98828125,0.171875,-0.4375,14.404296875,-24.5361328125,-11.53564453125,1.094370638644222
104,0.984375,0.171875,-0.4296875,14.22119140625,-23.8037109375,-11.8408203125,1.0877345741982507
105,0.95703125,0.17578125,-0.453125,13.7939453125,-23.0712890625,-11.77978515625,1.0733732468033312
106,0.9765625,0.1796875,-0.42578125,13.00048828125,-22.64404296875,-11.41357421875,1.0803941812662925
107,0.9765625,0.171875,-0.42578125,12.451171875,-21.8505859375,-11.474609375,1.0791223308239026
108,0.96484375,0.1796875,-0.43359375,11.53564453125,-21.30126953125,-11.16943359375,1.0729466900127773
109,0.9609375,0.171875,-0.4609375,10.8642578125,-21.17919921875,-10.80322265625,1.0795393802161641
110,0.98828125,0.1640625,-0.44140625,10.1318359375,-20.93505859375,-10.43701171875,1.094740065288046
111,0.97265625,0.16015625,-0.4609375,9.6435546875,-20.3857421875,-10.009765625,1.0881974012027298
112,0.98046875,0.15234375,-0.45703125,8.7890625,-19.53125,-9.3994140625,1.092430845118897
113,0.9765625,0.13671875,-0.44921875,8.056640625,-18.798828125,-9.033203125,1.0835883989593904
114,0.98046875,0.13671875,-0.453125,7.32421875,-17.578125,-8.30078125,1.0887301097853062
115,0.96875,0.140625,-0.44921875,6.591796875,-15.93017578125,-7.568359375,1.0770559124189247
116,0.9609375,0.13671875,-0.45703125,5.79833984375,-14.58740234375,-6.7138671875,1.0728329128920193
117,0.953125,0.125,-0.44140625,5.18798828125,-13.00048828125,-5.859375,1.0577862464430432
118,0.9453125,0.12109375,-0.42578125,4.69970703125,-11.53564453125,-5.18798828125,1.043824262889532
119,0.93359375,0.1328125,-0.4296875,4.2724609375,-10.009765625,-4.45556640625,1.0362759274689162
120,0.93359375,0.109375,-0.4296875,3.84521484375,-8.4228515625,-3.84521484375,1.0335335158185788
121,0.9296875,0.11328125,-0.42578125,3.47900390625,-7.080078125,-3.173828125,1.0288056969658435
122,0.9140625,0.10546875,-0.41015625,3.0517578125,-5.67626953125,-2.685546875,1.0074036234533181
123,0.91015625,0.08984375,-0.40625,2.8076171875,-4.33349609375,-2.13623046875,1.0007474013596662
124,0.9140625,0.08984375,-0.40625,2.62451171875,-3.0517578125,-1.5869140625,1.004301357073818
125,0.90625,0.08203125,-0.41015625,2.44140625,-1.77001953125,-0.9765625,0.9981214043845693
126,0.90625,0.0859375,-0.40625,2.3193359375,-0.54931640625,-0.42724609375,0.9968517336626596
127,0.90625,0.078125,-0.41015625,2.197265625,0.79345703125,0.06103515625,0.9978079612525962
128,0.89453125,0.0859375,-0.40234375,2.13623046875,2.01416015625,0.67138671875,0.9846074874267792
129,0.91015625,0.0703125,-0.40234375,2.13623046875,3.11279296875,1.15966796875,0.9976014937009542
130,0.90625,0.06640625,-0.40625,2.0751953125,4.150390625,1.8310546875,0.9953581842930024
131,0.9140625,0.06640625,-0.3984375,1.953125,5.126953125,2.25830078125,0.99933602224255
132,0.8984375,0.0703125,-0.3984375,1.8310546875,6.16455078125,2.8076171875,0.9853355928153362
133,0.8984375,0.0703125,-0.3828125,1.8310546875,7.080078125,3.23486328125,0.9791216467930581
134,0.94140625,0.05859375,-0.3984375,1.77001953125,7.9345703125,3.60107421875,1.0239293903802034
135,0.91015625,0.0546875,-0.390625,1.5869140625,8.72802734375,4.0283203125,0.9919490978348195
136,0.9140625,0.05859375,-0.37109375,1.52587890625,9.46044921875,4.39453125,0.9882580901436502
137,0.921875,0.05859375,-0.37109375,1.5869140625,10.19287109375,4.69970703125,0.9954884803216585
138,0.9453125,0.05078125,-0.34765625,1.5869140625,10.986328125,5.126953125,1.0084935925289138
139,0.92578125,0.03515625,-0.3515625,1.64794921875,11.71875,5.43212890625,0.9909102260910798
140,0.93359375,0.01953125,-0.35546875,1.8310546875,12.3291015625,5.67626953125,0.9991680499256306
141,0.9375,0.04296875,-0.34375,2.3193359375,13.18359375,5.79833984375,0.9994581661963459
142,0.9453125,0.01171875,-0.34375,2.99072265625,13.97705078125,5.9814453125,1.0059409099235463
143,0.9609375,0.015625,-0.35546875,3.7841796875,15.07568359375,6.04248046875,1.0246965657002138
144,0.96875,0.015625,-0.37109375,4.8828125,15.9912109375,5.859375,1.0375120598884924
145,0.9765625,0.01953125,-0.37890625,6.28662109375,16.7236328125,5.55419921875,1.0476763490801322
146,0.98828125,0.02734375,-0.375,7.99560546875,17.333984375,5.2490234375,1.0573894787473654
147,0.99609375,0.03515625,-0.38671875,9.33837890625,17.88330078125,4.8828125,1.0691071566053085
148,0.99609375,0.0625,-0.39453125,10.25390625,18.1884765625,4.39453125,1.073202644431901
149,0.99609375,0.08203125,-0.38671875,10.55908203125,18.49365234375,4.0283203125,1.0716731201104128
150,0.98828125,0.10546875,-0.3828125,10.31494140625,18.6767578125,3.662109375,1.0650675548923527
151,0.9921875,0.11328125,-0.36328125,9.521484375,18.73779296875,3.2958984375,1.0626579616035325
152,0.984375,0.11328125,-0.390625,8.544921875,18.4326171875,3.23486328125,1.0650890445646142
153,0.98828125,0.10546875,-0.3828125,7.32421875,18.1884765625,3.2958984375,1.0650675548923527
154,0.9765625,0.12890625,-0.41015625,6.2255859375,17.76123046875,3.47900390625,1.067014192552927
