,fx,fy,fz,svm,rx,ry,rz
0,0.9453125,0.08203125,-0.32421875,1.0027276033322186,3.11279296875,-4.150390625,-3.11279296875
1,0.94921875,0.078125,-0.31640625,1.0036098176162014,2.01416015625,-4.45556640625,-3.11279296875
2,0.953125,0.0625,-0.3046875,1.0025906384368697,0.9765625,-4.5166015625,-3.11279296875
3,0.94921875,0.0703125,-0.30078125,0.9982131252189459,0.1220703125,-4.45556640625,-3.2958984375
4,0.94921875,0.0546875,-0.296875,0.9960631122739224,-0.48828125,-4.33349609375,-3.35693359375
5,0.94140625,0.05078125,-0.3203125,0.9957030483768115,-1.03759765625,-4.2724609375,-3.47900390625
6,0.9375,0.0546875,-0.328125,0.9947678062147216,-1.52587890625,-4.150390625,-3.47900390625
7,0.95703125,0.0390625,-0.3125,1.0075172169163227,-1.8310546875,-4.150390625,-3.5400390625
8,0.9453125,0.0390625,-0.30859375,0.9951742079161631,-2.197265625,-4.2724609375,-3.47900390625
9,0.953125,0.0546875,-0.3046875,1.0021339535897884,-2.3193359375,-4.39453125,-3.5400390625
10,0.9609375,0.046875,-0.3046875,1.009174225388015,-2.38037109375,-4.638671875,-3.2958984375
11,0.94921875,0.0390625,-0.31640625,1.0013266346686653,-2.50244140625,-4.7607421875,-3.23486328125
12,0.953125,0.0390625,-0.3125,1.0038074489319404,-2.685546875,-5.0048828125,-3.11279296875
13,0.94921875,0.0390625,-0.328125,1.0050911052649967,-2.74658203125,-5.06591796875,-2.99072265625
14,0.9453125,0.03125,-0.31640625,0.9973490864262685,-2.86865234375,-5.126953125,-2.9296875
15,0.953125,0.01953125,-0.31640625,1.0044608754902429,-2.74658203125,-5.0048828125,-2.74658203125
16,0.9609375,0.02734375,-0.3203125,1.0132860688011862,-2.62451171875,-4.94384765625,-2.62451171875
17,0.94921875,0.03125,-0.31640625,1.0010523027747475,-2.13623046875,-4.7607421875,-2.50244140625
18,0.98046875,0.046875,-0.328125,1.034979348091817,-1.5869140625,-4.638671875,-2.50244140625
19,0.96875,0.03515625,-0.34375,1.0285312765852395,-1.220703125,-4.5166015625,-2.38037109375
20,0.96484375,0.01953125,-0.34375,1.0244359395006721,-0.8544921875,-4.21142578125,-2.13623046875
21,0.96484375,0.03125,-0.328125,1.0195911141428522,-0.48828125,-3.90625,-2.01416015625
22,0.9609375,0.015625,-0.33203125,1.0168037030360444,-0.06103515625,-3.47900390625,-1.77001953125
23,0.9765625,0.02734375,-0.33203125,1.0318268982958696,0.67138671875,-3.0517578125,-1.708984375
24,0.9765625,0.01171875,-0.33203125,1.0315310933192343,1.46484375,-2.62451171875,-1.46484375
