,fx,fy,fz,rx,ry,rz,svm
0,0.0078125,-0.82421875,-0.28125,-16.7236328125,15.380859375,-10.80322265625,0.8709185642227478
1,0.0,-0.828125,-0.26953125,-15.2587890625,14.16015625,-10.498046875,0.8708835228384807
2,-0.00390625,-0.82421875,-0.25,-13.73291015625,12.8173828125,-9.8876953125,0.8613081949224825
3,-0.015625,-0.8203125,-0.2421875,-12.02392578125,11.3525390625,-9.33837890625,0.8554598315745164
4,-0.01953125,-0.81640625,-0.2265625,-10.1318359375,10.009765625,-8.544921875,0.847485221801463
5,-0.03125,-0.80859375,-0.234375,-8.30078125,8.6669921875,-7.75146484375,0.8424559666024465
6,-0.015625,-0.8125,-0.21484375,-6.4697265625,7.4462890625,-7.01904296875,0.8405701800201233
7,-0.015625,-0.8046875,-0.19921875,-4.638671875,6.28662109375,-6.04248046875,0.8291285929412955
8,-0.03515625,-0.80859375,-0.1875,-2.62451171875,5.31005859375,-4.82177734375,0.830792431629661
9,-0.0390625,-0.80078125,-0.203125,-0.48828125,4.39453125,-3.7841796875,0.8270648432153386
10,-0.03515625,-0.80078125,-0.18359375,1.77001953125,3.47900390625,-2.685546875,0.8223096967108484
11,-0.01953125,-0.80078125,-0.18359375,4.08935546875,2.9296875,-1.953125,0.8217899641132079
12,-0.0390625,-0.7890625,-0.17578125,6.591796875,2.13623046875,-1.15966796875,0.8093482289250175
13,-0.03125,-0.78125,-0.16015625,8.60595703125,1.0986328125,-0.48828125,0.7981091087151321
14,-0.01953125,-0.7734375,-0.15234375,10.6201171875,-0.244140625,0.1220703125,0.7885402046166543
15,-0.015625,-0.765625,-0.15625,12.6953125,-1.5869140625,0.3662109375,0.7815624375249876
16,0.0,-0.75390625,-0.13671875,14.70947265625,-3.173828125,0.48828125,0.7662027475744426
17,-0.00390625,-0.74609375,-0.12890625,16.54052734375,-4.39453125,0.48828125,0.7571578196566338
18,0.00390625,-0.7265625,-0.13671875,18.12744140625,-5.43212890625,0.42724609375,0.7393242467259376
19,0.01953125,-0.71875,-0.1328125,19.4091796875,-6.53076171875,0.18310546875,0.7311786323346795
20,0.05078125,-0.73828125,-0.1171875,20.32470703125,-7.62939453125,-0.244140625,0.7492468549212435
21,0.0390625,-0.66796875,-0.18359375,20.69091796875,-8.4228515625,-1.0986328125,0.6938406120442036
22,0.0625,-0.66015625,-0.2109375,20.08056640625,-9.033203125,-2.25830078125,0.6958499502912338
23,0.08203125,-0.6484375,-0.25390625,18.61572265625,-9.58251953125,-3.662109375,0.7011909163500872
24,0.09375,-0.65234375,-0.29296875,16.05224609375,-10.25390625,-5.06591796875,0.7212295883701839
25,0.09765625,-0.6484375,-0.32421875,12.939453125,-11.41357421875,-6.7138671875,0.7315228857813506
26,0.10546875,-0.6484375,-0.3515625,9.6435546875,-13.0615234375,-8.544921875,0.7451114279348173
27,0.09375,-0.6328125,-0.4140625,6.34765625,-15.380859375,-10.009765625,0.7620291835372842
28,0.09375,-0.62890625,-0.484375,3.0517578125,-18.37158203125,-11.1083984375,0.7993317674245548
29,0.07421875,-0.6328125,-0.53515625,-0.732421875,-21.91162109375,-12.02392578125,0.8320770967415669
30,0.06640625,-0.625,-0.578125,-4.57763671875,-26.123046875,-12.6953125,0.8539691479579707
31,0.05078125,-0.6484375,-0.65625,-8.9111328125,-31.1279296875,-12.63427734375,0.9239664437942606
32,0.015625,-0.65234375,-0.73828125,-13.671875,-36.865234375,-12.14599609375,0.9853201068133264
33,0.01171875,-0.66015625,-0.81640625,-18.798828125,-43.45703125,-10.92529296875,1.0499822705906454
34,-0.01171875,-0.6875,-0.8984375,-24.169921875,-50.4150390625,-9.1552734375,1.1313635668996118
35,-0.015625,-0.69140625,-0.96875,-29.84619140625,-57.861328125,-7.14111328125,1.19027866723052
36,-0.01171875,-0.703125,-1.06640625,-36.19384765625,-64.88037109375,-4.45556640625,1.2773975046028645
37,-0.01171875,-0.70703125,-1.1640625,-43.51806640625,-70.98388671875,-1.64794921875,1.3620102868496902
38,0.0,-0.6875,-1.26953125,-52.3681640625,-76.416015625,0.9765625,1.4437333011074318
39,0.0,-0.7109375,-1.35546875,-62.80517578125,-81.0546875,3.35693359375,1.530597158344681
40,-0.0078125,-0.71484375,-1.44140625,-74.21875,-85.205078125,5.615234375,1.608948289911573
41,0.0078125,-0.71875,-1.5390625,-85.9375,-89.7216796875,7.99560546875,1.6986394486654606
42,0.02734375,-0.75,-1.609375,-97.22900390625,-94.3603515625,9.765625,1.7757633770547985
43,0.05078125,-0.76953125,-1.66015625,-107.5439453125,-99.06005859375,11.1083984375,1.8305397713494749
44,0.0703125,-0.7734375,-1.6796875,-117.12646484375,-103.69873046875,11.53564453125,1.8505403296655683
