,fx,fy,fz,rx,ry,rz,svm
0,-0.4609375,-1.1640625,-0.37890625,-23.37646484375,-1.52587890625,10.986328125,1.3080805896815235
1,-0.4140625,-1.12890625,-0.31640625,-19.6533203125,-2.197265625,12.26806640625,1.243378458167253
2,-0.3359375,-1.1015625,-0.265625,-15.44189453125,-1.953125,12.63427734375,1.1818843369541285
3,-0.29296875,-1.078125,-0.2265625,-11.65771484375,-0.8544921875,12.5732421875,1.1399626180308775
4,-0.18359375,-1.046875,-0.18359375,-8.056640625,-0.1220703125,12.5732421875,1.0785919505091464
5,-0.1015625,-1.01171875,-0.13671875,-4.638671875,0.79345703125,12.14599609375,1.025954086257945
6,0.0078125,-0.984375,-0.125,-1.40380859375,1.64794921875,11.04736328125,0.9923105238690407
7,0.10546875,-0.94921875,-0.0703125,1.0986328125,2.44140625,9.27734375,0.9576448925537978
8,0.15625,-0.94140625,-0.08203125,3.35693359375,3.0517578125,6.8359375,0.9578042159103419
9,0.234375,-0.91015625,-0.03515625,5.18798828125,3.60107421875,3.7841796875,0.9405062476948917
10,0.26953125,-0.89453125,-0.0234375,6.4697265625,4.57763671875,0.8544921875,0.9345493932154549
11,0.2734375,-0.88671875,-0.0078125,7.62939453125,5.859375,-1.5869140625,0.9279543324776616
12,0.25390625,-0.875,-0.01171875,8.30078125,7.568359375,-4.2724609375,0.9111699692651338
13,0.2421875,-0.87109375,-0.02734375,8.23974609375,10.009765625,-6.8359375,0.9045478357220115
14,0.16796875,-0.86328125,-0.03515625,7.01904296875,12.51220703125,-9.21630859375,0.8801726986746337
15,0.1015625,-0.87890625,-0.05859375,4.33349609375,15.07568359375,-11.5966796875,0.8866929373996248
16,0.0546875,-0.89453125,-0.07421875,0.244140625,17.578125,-13.916015625,0.8992693160196088
17,0.01953125,-0.921875,-0.12890625,-5.06591796875,20.263671875,-15.869140625,0.9310487670582165
18,-0.0390625,-0.91015625,-0.14453125,-10.986328125,22.88818359375,-17.9443359375,0.9223879663931415
19,-0.078125,-0.91015625,-0.1796875,-17.02880859375,24.59716796875,-20.99609375,0.9310077941109368
20,-0.125,-0.91796875,-0.16796875,-21.97265625,26.42822265625,-22.8271484375,0.9415440122230745
21,-0.1484375,-0.921875,-0.1796875,-25.390625,27.28271484375,-23.92578125,0.9508810675828497
22,-0.1640625,-0.94140625,-0.16015625,-27.83203125,27.28271484375,-24.23095703125,0.9689232455975938
23,-0.1796875,-0.94140625,-0.12890625,-29.35791015625,26.55029296875,-23.8037109375,0.967031616072802
24,-0.17578125,-0.96875,-0.12890625,-29.72412109375,25.45166015625,-22.88818359375,0.992971516026832
25,-0.15625,-0.96484375,-0.06640625,-28.74755859375,23.74267578125,-21.78955078125,0.9796669405737467
26,-0.15625,-0.97265625,-0.0390625,-26.4892578125,21.484375,-20.56884765625,0.985900665417319
27,-0.16015625,-0.96484375,-0.0234375,-23.25439453125,18.6767578125,-19.1650390625,0.9783265317542885
28,-0.18359375,-0.96484375,-0.04296875,-19.53125,15.56396484375,-17.9443359375,0.9830953363889422
29,-0.13671875,-0.96484375,0.0,-15.44189453125,12.87841796875,-17.02880859375,0.9744821591571725
30,-0.140625,-0.93359375,0.0078125,-11.3525390625,11.3525390625,-16.17431640625,0.9441576752959817
31,-0.1171875,-0.90625,0.00390625,-7.99560546875,10.43701171875,-15.625,0.9138037160382488
32,-0.1015625,-0.89453125,-0.00390625,-5.859375,10.1318359375,-16.11328125,0.9002868195313508
33,-0.08203125,-0.89453125,-0.0390625,-5.43212890625,10.25390625,-17.39501953125,0.8991335618857607
34,-0.08984375,-0.8828125,-0.0390625,-6.28662109375,11.1083984375,-18.37158203125,0.8882317763267438
35,-0.00390625,-0.9140625,-0.02734375,-8.60595703125,11.8408203125,-18.798828125,0.9144797391737965
36,0.19140625,-0.953125,0.109375,-12.14599609375,10.68115234375,-21.17919921875,0.9782875389112664
37,0.24609375,-0.98828125,0.0390625,-14.83154296875,6.9580078125,-26.67236328125,1.0192094199902564
38,0.10546875,-0.90625,-0.10546875,-15.80810546875,-2.3193359375,-31.18896484375,0.918442364524375
39,-0.0078125,-0.78125,-0.2578125,-16.90673828125,-17.08984375,-31.06689453125,0.822727101056298
40,-0.0625,-0.7421875,-0.28515625,-20.44677734375,-30.57861328125,-29.9072265625,0.7975353422076745
41,-0.12109375,-0.671875,-0.3046875,-25.7568359375,-36.376953125,-28.86962890625,0.7476056343890892
42,-0.140625,-0.625,-0.23828125,-31.25,-33.3251953125,-29.1748046875,0.6835044584540488
43,-0.2421875,-0.546875,-0.09375,-32.65380859375,-23.37646484375,-30.45654296875,0.6054057426893554
44,-0.26171875,-0.53515625,0.046875,-27.34375,-12.8173828125,-32.89794921875,0.5975668846586338
45,-0.140625,-0.578125,0.1484375,-16.41845703125,-5.7373046875,-36.43798828125,0.6132190454122002
46,-0.0390625,-0.64453125,0.22265625,-4.33349609375,-2.197265625,-39.85595703125,0.6830243164023335
47,-0.00390625,-0.6875,0.2578125,5.9814453125,-1.8310546875,-41.50390625,0.7342607125165506
48,0.046875,-0.6953125,0.203125,12.26806640625,-6.103515625,-41.56494140625,0.7258901458941636
49,0.11328125,-0.671875,0.12109375,12.8173828125,-15.19775390625,-39.0625,0.6920349366293764
50,0.21484375,-0.6640625,0.0,6.34765625,-25.390625,-34.3017578125,0.6979518900470952
51,0.26171875,-0.66015625,-0.10546875,-6.34765625,-32.77587890625,-27.89306640625,0.7179321943903808
52,0.24609375,-0.6796875,-0.16796875,-22.76611328125,-34.97314453125,-20.93505859375,0.7421258198054256
53,0.234375,-0.734375,-0.1796875,-38.51318359375,-32.77587890625,-13.7939453125,0.7915338772953752
54,0.23828125,-0.7734375,-0.1796875,-49.25537109375,-28.25927734375,-7.6904296875,0.829018165159282
55,0.22265625,-0.8203125,-0.15625,-53.77197265625,-23.3154296875,-3.11279296875,0.8642351912646884
56,0.2109375,-0.84765625,-0.17578125,-53.5888671875,-18.798828125,0.18310546875,0.8910189644008005
57,0.1875,-0.87890625,-0.18359375,-50.59814453125,-13.97705078125,1.89208984375,0.9172453931899167
58,0.14453125,-0.8984375,-0.1875,-46.44775390625,-7.87353515625,1.52587890625,0.929104662367385
59,0.08203125,-0.91015625,-0.16015625,-41.8701171875,-1.40380859375,0.0,0.9277734366776662
60,-0.00390625,-0.921875,-0.078125,-35.64453125,3.72314453125,-1.708984375,0.925187705300423
61,-0.0703125,-0.88671875,-0.0390625,-27.587890625,7.62939453125,-3.90625,0.8903594039285835
62,-0.12109375,-0.84375,0.01953125,-18.37158203125,9.94873046875,-6.591796875,0.8526190406715212
63,-0.14453125,-0.76171875,-0.08203125,-9.94873046875,9.521484375,-9.70458984375,0.7796370067567903
64,-0.1484375,-0.6796875,-0.2734375,-6.9580078125,5.18798828125,-13.671875,0.7475137827951737
65,-0.12109375,-0.6328125,-0.421875,-12.8173828125,-2.99072265625,-17.76123046875,0.7701258806651757
66,-0.0625,-0.61328125,-0.44140625,-25.87890625,-10.009765625,-21.30126953125,0.7581949743572725
67,0.01171875,-0.65234375,-0.39453125,-40.52734375,-14.6484375,-22.0947265625,0.7624595756446289
68,0.1328125,-0.65625,-0.33984375,-49.98779296875,-16.17431640625,-20.44677734375,0.7508641668573035
69,0.16015625,-0.6640625,-0.30078125,-54.50439453125,-16.05224609375,-19.47021484375,0.7463902388642787
70,0.140625,-0.640625,-0.26171875,-56.45751953125,-17.822265625,-18.37158203125,0.7061674626825867
71,0.0859375,-0.64453125,-0.2109375,-57.80029296875,-19.8974609375,-15.93017578125,0.68359375
72,0.015625,-0.61328125,-0.1796875,-59.326171875,-22.27783203125,-12.6953125,0.6392539635253054
73,-0.0234375,-0.625,-0.15234375,-61.34033203125,-27.4658203125,-9.27734375,0.6437258225132129
74,-0.10546875,-0.66796875,-0.14453125,-63.78173828125,-35.2783203125,-5.0048828125,0.6915165872411793
75,-0.19921875,-0.66796875,-0.109375,-65.36865234375,-43.39599609375,0.3662109375,0.7055729954817751
76,-0.23046875,-0.6796875,-0.09765625,-66.162109375,-50.9033203125,5.9814453125,0.7243118703617075
77,-0.25,-0.71875,-0.109375,-67.5048828125,-58.53271484375,11.5966796875,0.768807162508909
78,-0.2578125,-0.72265625,-0.12109375,-68.78662109375,-65.673828125,17.2119140625,0.7767644669456598
79,-0.26171875,-0.7421875,-0.234375,-67.9931640625,-71.71630859375,22.39990234375,0.8211398357666083
80,-0.22265625,-0.72265625,-0.42578125,-66.2841796875,-76.66015625,27.03857421875,0.8678119232758257
81,-0.18359375,-0.71875,-0.5546875,-66.71142578125,-78.857421875,31.92138671875,0.9262755800491086
