,fx,fy,fz,svm,rx,ry,rz
0,-0.24609375,0.08984375,-0.94140625,0.9771794925919125,4.21142578125,4.7607421875,-0.18310546875
1,-0.2421875,0.09375,-0.94921875,0.9841036952515789,3.90625,5.06591796875,-0.18310546875
2,-0.25,0.11328125,-0.94921875,0.9881036772288245,3.72314453125,5.43212890625,-0.18310546875
3,-0.24609375,0.109375,-0.94921875,0.9866819445827643,3.84521484375,5.7373046875,-0.244140625
4,-0.24609375,0.10546875,-0.9375,0.9749830978102262,3.84521484375,5.9814453125,-0.244140625
5,-0.25390625,0.109375,-0.9375,0.9774136915421547,3.7841796875,6.34765625,-0.30517578125
6,-0.25,0.109375,-0.9453125,0.9839098603435429,3.90625,6.28662109375,-0.3662109375
7,-0.25390625,0.1171875,-0.9375,0.9783187333100152,4.0283203125,6.28662109375,-0.3662109375
8,-0.25390625,0.1171875,-0.94140625,0.9820626362327278,3.96728515625,6.103515625,-0.3662109375
9,-0.23046875,0.12109375,-0.96875,1.003123174647872,4.33349609375,5.9814453125,-0.42724609375
10,-0.2421875,0.09765625,-0.9453125,0.9807177223730397,4.57763671875,5.9814453125,-0.42724609375
11,-0.25390625,0.11328125,-0.96484375,1.0041038229708557,4.7607421875,5.92041015625,-0.30517578125
12,-0.25390625,0.11328125,-0.96484375,1.0041038229708557,5.2490234375,5.7373046875,-0.3662109375
13,-0.265625,0.0859375,-0.953125,0.9931712642622369,5.37109375,5.31005859375,-0.30517578125
14,-0.23828125,0.09765625,-0.9453125,0.9797603890349288,5.31005859375,4.7607421875,-0.244140625
15,-0.2421875,0.1015625,-0.953125,0.9886440169178692,4.94384765625,4.21142578125,-0.18310546875
16,-0.24609375,0.10546875,-0.9453125,0.9824975896519416,4.39453125,3.72314453125,-0.18310546875
17,-0.2421875,0.09375,-0.9375,0.972805272218572,3.90625,3.23486328125,-0.30517578125
18,-0.23828125,0.09375,-0.94140625,0.9756089094204834,3.41796875,2.74658203125,-0.3662109375
19,-0.2421875,0.10546875,-0.94921875,0.9852891340791164,2.8076171875,2.5634765625,-0.42724609375
20,-0.23046875,0.09765625,-0.9453125,0.977889723101166,2.25830078125,2.38037109375,-0.48828125
21,-0.2421875,0.12109375,-0.95703125,0.9945990623974441,1.8310546875,2.3193359375,-0.6103515625
22,-0.25,0.09765625,-0.9375,0.9751630597823435,1.46484375,2.25830078125,-0.732421875
23,-0.2421875,0.109375,-0.93359375,0.9706775807755696,1.3427734375,2.197265625,-0.79345703125
24,-0.265625,0.12890625,-0.95703125,1.0015399519692787,1.3427734375,2.13623046875,-0.79345703125
25,-0.25,0.1171875,-0.94921875,0.9885591259544431,1.40380859375,2.0751953125,-0.79345703125
26,-0.24609375,0.09765625,-0.94921875,0.9854517300734154,1.40380859375,1.953125,-0.91552734375
27,-0.2265625,0.1015625,-0.9375,0.9698204771051703,1.15966796875,1.8310546875,-0.79345703125
28,-0.23828125,0.09375,-0.94140625,0.9756089094204834,0.9765625,1.46484375,-0.79345703125
29,-0.23828125,0.09375,-0.9375,0.9718401445719159,0.79345703125,0.8544921875,-0.8544921875
30,-0.23828125,0.10546875,-0.93359375,0.969277515145785,0.48828125,0.06103515625,-0.79345703125
31,-0.23046875,0.09765625,-0.92578125,0.9590221638430404,0.42724609375,-0.67138671875,-0.79345703125
32,-0.234375,0.09375,-0.9375,0.970889773931624,0.30517578125,-1.220703125,-0.79345703125
33,-0.234375,0.08203125,-0.9375,0.9698283438844023,0.244140625,-1.77001953125,-0.8544921875
34,-0.23828125,0.08203125,-0.90234375,0.9368731628359238,0.18310546875,-2.197265625,-0.91552734375
35,-0.2421875,0.09375,-0.921875,0.9577564216862501,0.18310546875,-2.5634765625,-0.91552734375
36,-0.24609375,0.10546875,-0.921875,0.9599683883548588,0.18310546875,-2.74658203125,-0.8544921875
37,-0.2421875,0.10546875,-0.92578125,0.9627301622128471,0.3662109375,-2.8076171875,-1.03759765625
38,-0.23828125,0.1015625,-0.9296875,0.9650967532657347,0.6103515625,-2.86865234375,-1.0986328125
