,fx,fy,fz,svm,rx,ry,rz
0,-0.11328125,-0.04296875,0.98828125,0.9956800611540273,-8.11767578125,25.45166015625,-2.13623046875
1,-0.1796875,-0.00390625,0.98046875,0.9968058116663822,-9.27734375,27.89306640625,-1.953125
2,-0.2109375,0.01171875,0.97265625,0.9953351891055973,-10.80322265625,29.47998046875,-1.3427734375
3,-0.2421875,0.03125,0.95703125,0.9876943662554791,-12.02392578125,30.09033203125,-0.06103515625
4,-0.25,0.0390625,0.95703125,0.9899165077837688,-12.8173828125,29.4189453125,1.46484375
5,-0.265625,0.04296875,0.9375,0.9753508107863358,-13.0615234375,27.40478515625,3.2958984375
6,-0.265625,0.046875,0.91796875,0.9567761139506789,-12.5732421875,24.35302734375,5.18798828125
7,-0.25,0.046875,0.90234375,0.9375081379855124,-11.8408203125,20.44677734375,6.77490234375
8,-0.21484375,0.05078125,0.9140625,0.9403439935320878,-10.986328125,16.17431640625,7.99560546875
9,-0.22265625,0.03125,0.8828125,0.9109941154147553,-10.3759765625,11.8408203125,8.48388671875
10,-0.203125,0.0234375,0.8671875,0.8909675876189324,-9.6435546875,7.8125,8.4228515625
11,-0.1640625,0.0,0.87890625,0.8940876356349597,-8.85009765625,4.150390625,7.8125
12,-0.140625,-0.00390625,0.8984375,0.9093847320140758,-7.62939453125,0.79345703125,7.2021484375
13,-0.11328125,-0.00390625,0.890625,0.8978088833463529,-5.79833984375,-1.89208984375,6.7138671875
14,-0.09765625,0.0078125,0.91796875,0.9231816745889593,-3.5400390625,-3.90625,5.92041015625
15,-0.0703125,0.03125,0.91796875,0.9211878397660341,-1.28173828125,-5.06591796875,5.0048828125
16,-0.03125,0.03515625,0.94140625,0.9425806341916457,1.0986328125,-5.37109375,3.84521484375
17,-0.0234375,0.06640625,0.9296875,0.9323507677379596,3.35693359375,-4.94384765625,2.86865234375
18,-0.00390625,0.0859375,0.93359375,0.9375488268535005,4.638671875,-3.96728515625,2.0751953125
19,0.0,0.1171875,0.9375,0.9447958298787363,5.55419921875,-2.44140625,1.220703125
20,0.00390625,0.14453125,0.94921875,0.9601670564892275,6.103515625,-0.3662109375,0.3662109375
21,0.01953125,0.17578125,0.9375,0.9540370892046729,5.55419921875,1.3427734375,-0.54931640625
22,0.01171875,0.171875,0.9453125,0.9608819216650986,4.0283203125,2.44140625,-1.52587890625
23,0.015625,0.1875,0.94140625,0.9600240195766263,2.9296875,3.2958984375,-2.197265625
24,0.0078125,0.19140625,0.94921875,0.9683561447354352,1.03759765625,3.35693359375,-3.173828125
25,0.0078125,0.171875,0.9609375,0.9762186894786946,-1.0986328125,2.86865234375,-3.84521484375
26,-0.0078125,0.16015625,0.9765625,0.9896390129620813,-2.9296875,2.50244140625,-4.21142578125
27,-0.0234375,0.140625,0.9609375,0.9714553957529394,-4.21142578125,2.01416015625,-4.5166015625
28,-0.05078125,0.10546875,0.96875,0.9757965746394711,-4.45556640625,1.8310546875,-4.33349609375
29,-0.0859375,0.08203125,0.9296875,0.937247687401288,-3.84521484375,1.708984375,-3.96728515625
30,-0.1171875,0.06640625,0.97265625,0.9819383284399154,-3.2958984375,1.03759765625,-3.7841796875
31,-0.14453125,0.05859375,0.96875,0.9812232530192224,-2.44140625,-0.1220703125,-3.2958984375
32,-0.171875,0.04296875,0.96875,0.9848166791853002,-1.0986328125,-1.40380859375,-2.5634765625
33,-0.18359375,0.05078125,0.94140625,0.9604848400311623,0.732421875,-2.62451171875,-1.64794921875
34,-0.21875,0.05859375,0.94140625,0.9682615956331868,2.86865234375,-3.5400390625,-0.67138671875
35,-0.21484375,0.05859375,0.94140625,0.9673865783605784,4.638671875,-3.90625,0.18310546875
36,-0.21875,0.0859375,0.9453125,0.9740906215863594,5.43212890625,-3.90625,1.03759765625
37,-0.2109375,0.09375,0.93359375,0.9617073262928345,5.43212890625,-3.41796875,1.89208984375
38,-0.2109375,0.109375,0.93359375,0.963356013927516,5.0048828125,-2.38037109375,2.74658203125
39,-0.1953125,0.125,0.9140625,0.9430176173129005,4.21142578125,-1.15966796875,3.47900390625
40,-0.18359375,0.12109375,0.93359375,0.9591494416237688,3.60107421875,0.244140625,4.150390625
41,-0.15625,0.14453125,0.95703125,0.980414278865381,3.5400390625,1.64794921875,4.5166015625
42,-0.12890625,0.140625,0.9375,0.9567123193071481,3.2958984375,2.685546875,4.57763671875
43,-0.11328125,0.1484375,0.97265625,0.9904173431800732,3.11279296875,3.5400390625,4.2724609375
44,-0.0859375,0.15234375,0.96875,0.9844137517173928,2.685546875,3.7841796875,3.96728515625
45,-0.0625,0.1484375,0.97265625,0.985900665417319,1.8310546875,3.60107421875,3.84521484375
46,-0.046875,0.1484375,0.96875,0.981176599563631,1.28173828125,3.23486328125,3.72314453125
47,-0.03515625,0.15234375,0.97265625,0.9851420002934539,1.03759765625,2.86865234375,2.86865234375
48,-0.0390625,0.16015625,0.984375,0.998083184882559,0.48828125,2.3193359375,2.197265625
49,-0.03515625,0.1484375,0.984375,0.9961243867837553,-0.244140625,1.5869140625,1.64794921875
50,-0.03125,0.1484375,0.9765625,0.9882735301081882,-0.91552734375,0.8544921875,0.9765625
51,-0.0546875,0.12890625,0.9765625,0.9865504854550337,-2.0751953125,-0.1220703125,0.30517578125
52,-0.05078125,0.14453125,0.984375,0.996223949824097,-3.2958984375,-1.15966796875,-0.42724609375
53,-0.05078125,0.125,0.97265625,0.9819694068633834,-4.08935546875,-2.25830078125,-1.28173828125
54,-0.046875,0.10546875,0.984375,0.9911180875539314,-4.82177734375,-2.685546875,-2.0751953125
55,-0.03515625,0.1171875,0.97265625,0.9803208927358301,-5.31005859375,-2.44140625,-2.5634765625
56,-0.0390625,0.10546875,0.9765625,0.9830177274795519,-5.67626953125,-1.8310546875,-2.8076171875
