,fx,fy,fz,rx,ry,rz,svm
0,-1.359375,-2.140625,1.01171875,123.291015625,-114.07470703125,179.3212890625,2.7301557849968128
1,-1.30078125,-2.05859375,0.95703125,116.3330078125,-106.01806640625,169.25048828125,2.616438208971729
2,-1.20703125,-1.8984375,0.875,106.93359375,-93.994140625,159.72900390625,2.413838101423294
3,-1.07421875,-1.5859375,0.86328125,98.6328125,-78.61328125,150.57373046875,2.101046927928878
4,-1.03125,-1.234375,0.859375,93.07861328125,-62.98828125,140.0146484375,1.8236456875583043
5,-1.046875,-0.83203125,0.93359375,90.39306640625,-50.23193359375,131.103515625,1.6308956302107824
6,-1.06640625,-0.515625,0.921875,90.4541015625,-42.54150390625,127.99072265625,1.5009813277616288
7,-1.12890625,-0.33984375,0.87890625,92.1630859375,-41.44287109375,128.5400390625,1.4705098748366798
8,-1.12109375,-0.3046875,0.83203125,92.7734375,-44.49462890625,128.0517578125,1.4289722425302303
9,-1.08984375,-0.359375,0.7421875,91.796875,-46.20361328125,123.71826171875,1.3666572632504876
10,-1.0078125,-0.515625,0.62109375,89.84375,-43.212890625,116.63818359375,1.2912446019520518
11,-0.93359375,-0.61328125,0.546875,87.46337890625,-37.04833984375,108.33740234375,1.2436974902546136
12,-0.83203125,-0.65234375,0.4921875,85.0830078125,-30.8837890625,99.365234375,1.1662233509482114
13,-0.7265625,-0.6328125,0.46484375,82.09228515625,-26.611328125,90.88134765625,1.0697777519076392
14,-0.64453125,-0.59375,0.44140625,77.69775390625,-24.0478515625,83.67919921875,0.9812232530192224
15,-0.5859375,-0.5546875,0.43359375,72.6318359375,-22.76611328125,77.33154296875,0.9159718972771831
16,-0.57421875,-0.5625,0.421875,68.603515625,-23.92578125,71.77734375,0.9078061128217647
17,-0.54296875,-0.5703125,0.41796875,68.7255859375,-28.25927734375,66.71142578125,0.8914983382538495
18,-0.515625,-0.55078125,0.421875,73.6083984375,-35.70556640625,62.68310546875,0.8644117315270325
19,-0.515625,-0.49609375,0.421875,81.9091796875,-44.49462890625,60.60791015625,0.8306363013010342
20,-0.5234375,-0.42578125,0.43359375,90.51513671875,-52.490234375,60.302734375,0.8020473984103901
21,-0.56640625,-0.30078125,0.4375,96.923828125,-58.41064453125,61.95068359375,0.7763321778662952
