,fx,fy,fz,rx,ry,rz,svm
0,-0.046875,-0.98828125,0.1015625,1.40380859375,4.94384765625,-1.03759765625,0.9945913915436894
1,-0.046875,-0.99609375,0.1015625,1.3427734375,5.126953125,-1.15966796875,1.0023547105792003
2,-0.04296875,-1.0,0.09375,1.40380859375,5.18798828125,-1.3427734375,1.005303623775704
3,-0.0390625,-1.01171875,0.09375,1.5869140625,5.4931640625,-1.3427734375,1.0168037030360444
4,-0.04296875,-1.00390625,0.09765625,1.708984375,5.7373046875,-1.3427734375,1.009559713652287
5,-0.05859375,-1.0078125,0.0859375,2.0751953125,5.92041015625,-1.220703125,1.0131655918957978
6,-0.046875,-1.0,0.08984375,2.50244140625,6.04248046875,-1.03759765625,1.0051214678033011
7,-0.046875,-1.0,0.08984375,2.99072265625,6.28662109375,-0.8544921875,1.0051214678033011
8,-0.046875,-1.0078125,0.09765625,3.11279296875,6.4697265625,-0.91552734375,1.0136173064551102
9,-0.04296875,-0.99609375,0.09765625,3.173828125,6.7138671875,-0.9765625,1.001791303331032
10,-0.03125,-0.98828125,0.1015625,2.99072265625,6.8359375,-1.0986328125,0.9939775314401289
11,-0.0390625,-0.9921875,0.10546875,2.685546875,7.14111328125,-1.220703125,0.9985417223576902
12,-0.03515625,-0.984375,0.09375,2.13623046875,7.32421875,-1.46484375,0.9894539731786732
13,-0.05078125,-0.9765625,0.1015625,1.64794921875,7.62939453125,-1.708984375,0.9831418987938936
14,-0.0390625,-0.984375,0.09765625,1.03759765625,7.9345703125,-1.89208984375,0.9899781627365891
15,-0.04296875,-0.96875,0.11328125,0.54931640625,8.23974609375,-2.0751953125,0.9762968388651707
16,-0.0390625,-0.98046875,0.09375,0.30517578125,8.60595703125,-2.13623046875,0.985714923866334
17,-0.05078125,-0.9921875,0.08984375,0.18310546875,9.09423828125,-2.197265625,0.9975403099233008
18,-0.05078125,-0.984375,0.08984375,0.3662109375,9.46044921875,-2.197265625,0.9897700618783258
19,-0.04296875,-0.98828125,0.08984375,0.48828125,9.765625,-2.25830078125,0.9932864853566605
20,-0.046875,-0.98046875,0.09765625,0.54931640625,9.94873046875,-2.197265625,0.9864344775582538
21,-0.06640625,-0.97265625,0.109375,0.3662109375,10.19287109375,-2.25830078125,0.9810366258851527
22,-0.05078125,-0.984375,0.1015625,0.244140625,10.25390625,-2.25830078125,0.9909025266810114
23,-0.046875,-0.98828125,0.10546875,-0.1220703125,10.3759765625,-2.197265625,0.9949978653007879
