,fx,fy,fz,svm
72,0.09375,-0.72265625,0.640625,0.9702687817244573
73,0.078125,-0.71484375,0.66015625,0.9761717968437343
74,0.08984375,-0.71875,0.6484375,0.9721855035538807
75,0.078125,-0.71875,0.64453125,0.9685688464696572
76,0.08203125,-0.7109375,0.640625,0.9605007264483523
77,0.078125,-0.70703125,0.64453125,0.9599048058678137
78,0.078125,-0.71484375,0.6484375,0.9682852337742802
79,0.0859375,-0.71875,0.6484375,0.9718322940777899
80,0.08984375,-0.73046875,0.65234375,0.9834677739024739
81,0.08203125,-0.703125,0.64453125,0.9573580436953173
82,0.08203125,-0.70703125,0.66015625,0.9707876126461377
83,0.078125,-0.71484375,0.65625,0.9735343676722782
84,0.07421875,-0.69921875,0.65234375,0.9591494416237688
85,0.078125,-0.71484375,0.65234375,0.970905490098354
86,0.0859375,-0.7109375,0.6484375,0.966068617758982
87,0.0703125,-0.70703125,0.65234375,0.9645669516922477
88,0.08203125,-0.69921875,0.65625,0.9624448289788485
89,0.08203125,-0.72265625,0.671875,0.9901399887216075
90,0.07421875,-0.73046875,0.65234375,0.9821636247297023
91,0.08203125,-0.71484375,0.640625,0.96339561111499
92,0.0859375,-0.73046875,0.6328125,0.9702687817244573
93,0.08203125,-0.70703125,0.6484375,0.9628569498421741
94,0.08203125,-0.7265625,0.66015625,0.9851032772237005
95,0.06640625,-0.70703125,0.65625,0.9669369374553983
96,0.078125,-0.71484375,0.65625,0.9735343676722782
97,0.0703125,-0.69921875,0.65234375,0.9588550861167057
98,0.08203125,-0.71875,0.63671875,0.9637123300436313
99,0.07421875,-0.70703125,0.65625,0.9675048701831557
100,0.07421875,-0.71484375,0.66015625,0.9758669397923507
101,0.0859375,-0.71875,0.6640625,0.9823267380624942
102,0.08203125,-0.7109375,0.64453125,0.9631104750283713
103,0.08984375,-0.70703125,0.65234375,0.9661870709415892
104,0.08203125,-0.72265625,0.65625,0.9796046366471655
105,0.08984375,-0.72265625,0.65625,0.9802897620490204
106,0.0859375,-0.7265625,0.66796875,0.9906869189047882
107,0.078125,-0.70703125,0.6640625,0.9731267687243078
108,0.08203125,-0.70703125,0.66015625,0.9707876126461377
109,0.08203125,-0.7109375,0.66015625,0.9736362407474749
110,0.078125,-0.71875,0.64453125,0.9685688464696572
111,0.0859375,-0.69921875,0.66015625,0.9654524269335465
112,0.0859375,-0.70703125,0.64453125,0.9605722120743317
113,0.08203125,-0.71484375,0.65625,0.9738556234835968
114,0.08984375,-0.7265625,0.65625,0.9831729391721034
115,0.08984375,-0.72265625,0.66796875,0.9881731660264245
116,0.09375,-0.72265625,0.64453125,0.9728523271240219
117,0.08984375,-0.71875,0.64453125,0.9695844440483897
118,0.08203125,-0.71875,0.65234375,0.9741062861108253
119,0.0859375,-0.71484375,0.65234375,0.9715653395342874
120,0.078125,-0.70703125,0.6640625,0.9731267687243078
121,0.08203125,-0.70703125,0.65234375,0.9654919381419959
122,0.078125,-0.70703125,0.65234375,0.965167898484831
123,0.08203125,-0.703125,0.65234375,0.9626350605320922
124,0.078125,-0.70703125,0.65625,0.9678123612568515
125,0.08203125,-0.71875,0.64453125,0.9688917487021577
126,0.07421875,-0.71484375,0.65234375,0.9705989789453148
127,0.0859375,-0.7109375,0.65625,0.971329730479048
128,0.0859375,-0.7109375,0.640625,0.9608422208861869
129,0.0859375,-0.70703125,0.6640625,0.9737851129941669
130,0.078125,-0.71875,0.6484375,0.9711726260203435
131,0.0859375,-0.71484375,0.65625,0.9741924364930743
132,0.0859375,-0.7109375,0.66015625,0.9739731296224565
133,0.0859375,-0.71875,0.65625,0.9770623720654941
134,0.0859375,-0.71875,0.65625,0.9770623720654941
135,0.0859375,-0.71484375,0.66015625,0.9768280888848226
136,0.078125,-0.7265625,0.64453125,0.9743803745241447
137,0.0859375,-0.703125,0.66015625,0.9682852337742802
138,0.0859375,-0.7109375,0.65234375,0.968694869903089
139,0.0859375,-0.71484375,0.6484375,0.9689468675972706
140,0.08984375,-0.7109375,0.65625,0.9716831226384003
141,0.0625,-0.7109375,0.64453125,0.9616438587818322
142,0.07421875,-0.71484375,0.65625,0.9732286844650773
143,0.08984375,-0.7265625,0.66015625,0.9857845810492143
144,0.07421875,-0.7109375,0.6484375,0.9650967532657347
145,0.08203125,-0.71875,0.63671875,0.9637123300436313
146,0.08203125,-0.71875,0.6484375,0.9714946628174611
147,0.08203125,-0.71484375,0.65234375,0.9712276154716193
148,0.08203125,-0.71484375,0.66015625,0.9764921849685677
149,0.0859375,-0.7109375,0.6484375,0.966068617758982
150,0.09375,-0.71484375,0.66796875,0.9828392037310197
151,0.0859375,-0.7109375,0.65234375,0.968694869903089
152,0.0703125,-0.71875,0.640625,0.9653733996652539
153,0.07421875,-0.70703125,0.6640625,0.9728209574399469
154,0.08984375,-0.71484375,0.66015625,0.9771794925919125
155,0.08984375,-0.7109375,0.65234375,0.9690492229419386
156,0.0859375,-0.703125,0.65234375,0.962975798083894
157,0.078125,-0.7109375,0.65625,0.9706697208789661
158,0.08984375,-0.7109375,0.6484375,0.9664239337508993
159,0.0859375,-0.71484375,0.66015625,0.9768280888848226
160,0.0703125,-0.71484375,0.65234375,0.9703080968096551
161,0.08203125,-0.7109375,0.640625,0.9605007264483523
162,0.08203125,-0.7109375,0.65234375,0.9683561447354352
163,0.08984375,-0.70703125,0.6484375,0.9635539835924477
164,0.078125,-0.7109375,0.6484375,0.9654050113488639
165,0.07421875,-0.70703125,0.65234375,0.9648595646477198
166,0.07421875,-0.69140625,0.640625,0.94549004014618
167,0.07421875,-0.7109375,0.6484375,0.9650967532657347
168,0.08203125,-0.71875,0.66015625,0.979355381304777
169,0.08203125,-0.7109375,0.64453125,0.9631104750283713
170,0.0859375,-0.7265625,0.6484375,0.9776244226280101
171,0.0859375,-0.71875,0.6484375,0.9718322940777899
172,0.0859375,-0.72265625,0.6484375,0.9747248334666366
173,0.08203125,-0.72265625,0.66015625,0.9822257663361756
174,0.0859375,-0.71875,0.65625,0.9770623720654941
175,0.07421875,-0.69921875,0.6484375,0.956496980972431
176,0.08203125,-0.703125,0.65625,0.9652864621973948
177,0.078125,-0.69921875,0.65625,0.9621197630630828
178,0.078125,-0.6953125,0.6484375,0.9539571162727913
179,0.078125,-0.703125,0.6484375,0.9596663340225341
180,0.078125,-0.703125,0.65625,0.9649623535402819
181,0.078125,-0.69140625,0.6640625,0.9618342487509542
182,0.08203125,-0.71484375,0.66796875,0.9817906924936636
183,0.078125,-0.71875,0.67578125,0.9896390129620813
184,0.0859375,-0.734375,0.65234375,0.9860244736796915
185,0.09375,-0.73828125,0.65234375,0.9896467222022336
186,0.08203125,-0.734375,0.65234375,0.9856917037114723
187,0.08203125,-0.73046875,0.65234375,0.9827848639794915
188,0.078125,-0.72265625,0.65625,0.9792852668089429
189,0.08203125,-0.72265625,0.640625,0.9692066715957052
190,0.078125,-0.7265625,0.640625,0.9718008914670999
191,0.07421875,-0.7109375,0.640625,0.9598650646746201
192,0.078125,-0.71484375,0.6484375,0.9682852337742802
193,0.07421875,-0.703125,0.62890625,0.9462643709691415
194,0.0703125,-0.6875,0.65234375,0.9503433410196088
195,0.09375,-0.71484375,0.66015625,0.9775463793744648
196,0.06640625,-0.69140625,0.65234375,0.9528928380160003
197,0.0859375,-0.7109375,0.65625,0.971329730479048
198,0.09765625,-0.71484375,0.6640625,0.9805699026506856
199,0.0625,-0.703125,0.66796875,0.9718401445719159
200,0.078125,-0.6953125,0.66015625,0.961961154462753
201,0.0859375,-0.70703125,0.63671875,0.9553476901026008
202,0.08203125,-0.69921875,0.64453125,0.9544928069685426
203,0.08203125,-0.703125,0.65625,0.9652864621973948
204,0.0859375,-0.70703125,0.63671875,0.9553476901026008
205,0.09375,-0.71484375,0.65234375,0.9722875179586155
206,0.09375,-0.71484375,0.66015625,0.9775463793744648
207,0.0859375,-0.71484375,0.66015625,0.9768280888848226
208,0.0859375,-0.72265625,0.65625,0.9799394736769779
209,0.09765625,-0.71484375,0.65625,0.975296053810393
210,0.08203125,-0.70703125,0.6484375,0.9628569498421741
211,0.0859375,-0.72265625,0.66015625,0.9825597101369337
212,0.09375,-0.72265625,0.66015625,0.9832738136338856
213,0.109375,-0.69921875,0.63671875,0.9519876667153441
214,0.0859375,-0.7109375,0.6640625,0.976624998000128
215,0.0859375,-0.71875,0.64453125,0.9692302866877471
216,0.0859375,-0.7109375,0.65234375,0.968694869903089
217,0.08984375,-0.7109375,0.65234375,0.9690492229419386
218,0.08203125,-0.7109375,0.6328125,0.9553077593315479
219,0.0859375,-0.70703125,0.66015625,0.9711254897266753
220,0.078125,-0.70703125,0.6484375,0.9625320231077055
221,0.078125,-0.71875,0.64453125,0.9685688464696572
222,0.0859375,-0.7109375,0.6640625,0.976624998000128
223,0.0859375,-0.70703125,0.64453125,0.9605722120743317
224,0.0703125,-0.7109375,0.65234375,0.9674338968252882
225,0.08203125,-0.71484375,0.6640625,0.9791372308297112
226,0.08203125,-0.7109375,0.66015625,0.9736362407474749
227,0.078125,-0.72265625,0.65625,0.9792852668089429
228,0.078125,-0.70703125,0.65625,0.9678123612568515
229,0.07421875,-0.7109375,0.6484375,0.9650967532657347
230,0.078125,-0.70703125,0.65625,0.9678123612568515
231,0.078125,-0.70703125,0.66015625,0.970465341223284
232,0.0703125,-0.71875,0.65625,0.9758122117786034
233,0.08203125,-0.7109375,0.65625,0.9709919244683822
234,0.08203125,-0.71875,0.66015625,0.979355381304777
235,0.078125,-0.73046875,0.65234375,0.9824665279365119
236,0.07421875,-0.71875,0.640625,0.965665768253469
237,0.0859375,-0.7109375,0.65234375,0.968694869903089
238,0.08203125,-0.7109375,0.65625,0.9709919244683822
239,0.078125,-0.69921875,0.64453125,0.9541650319536579
240,0.07421875,-0.71484375,0.65625,0.9732286844650773
241,0.09375,-0.71875,0.64453125,0.9699542036748758
242,0.07421875,-0.71875,0.65234375,0.9734795085237413
243,0.0859375,-0.7265625,0.6640625,0.988057348648726
244,0.08203125,-0.71875,0.65234375,0.9741062861108253
245,0.08203125,-0.71875,0.66015625,0.979355381304777
246,0.0859375,-0.71875,0.65625,0.9770623720654941
247,0.08203125,-0.703125,0.65625,0.9652864621973948
248,0.08203125,-0.70703125,0.66796875,0.9761170859224253
249,0.08203125,-0.703125,0.63671875,0.9521158848602018
250,0.0859375,-0.70703125,0.66015625,0.9711254897266753
251,0.078125,-0.70703125,0.6484375,0.9625320231077055
252,0.0859375,-0.71484375,0.6640625,0.9794722276443383
253,0.07421875,-0.70703125,0.65625,0.9675048701831557
254,0.08203125,-0.71484375,0.66015625,0.9764921849685677
255,0.08203125,-0.71484375,0.66015625,0.9764921849685677
256,0.078125,-0.765625,0.6328125,0.9963617899168203
257,0.0859375,-0.71875,0.65234375,0.9744430124795972
258,0.0859375,-0.7109375,0.65234375,0.968694869903089
259,0.08203125,-0.7109375,0.6484375,0.9657289714454375
260,0.07421875,-0.7109375,0.66015625,0.9730091603740815
261,0.078125,-0.7109375,0.66015625,0.9733149125259062
262,0.078125,-0.72265625,0.65625,0.9792852668089429
263,0.078125,-0.7109375,0.65234375,0.9680330638440572
264,0.078125,-0.71875,0.6484375,0.9711726260203435
265,0.0859375,-0.7109375,0.67578125,0.9846307331502824
266,0.08203125,-0.71484375,0.65625,0.9738556234835968
267,0.08984375,-0.70703125,0.65234375,0.9661870709415892
268,0.0703125,-0.71484375,0.66015625,0.975577628374275
269,0.07421875,-0.70703125,0.66015625,0.9701586910099746
270,0.08203125,-0.703125,0.6640625,0.9706146998205892
271,0.0859375,-0.71875,0.65234375,0.9744430124795972
272,0.08203125,-0.7265625,0.64453125,0.9747013514966392
273,0.078125,-0.72265625,0.65234375,0.9766718688756859
274,0.08203125,-0.7109375,0.65625,0.9709919244683822
275,0.08203125,-0.703125,0.65625,0.9652864621973948
276,0.08203125,-0.72265625,0.65234375,0.9769920930103209
277,0.078125,-0.70703125,0.65234375,0.965167898484831
278,0.08203125,-0.71484375,0.66796875,0.9817906924936636
279,0.08984375,-0.71484375,0.65234375,0.9719186460255753
280,0.08984375,-0.71875,0.65234375,0.9747952759826676
281,0.08203125,-0.73046875,0.640625,0.9750456970461051
282,0.1015625,-0.71484375,0.6640625,0.9809666315561211
283,0.07421875,-0.7109375,0.65625,0.9703631352528869
284,0.078125,-0.703125,0.65625,0.9649623535402819
285,0.09375,-0.7265625,0.6484375,0.9783421284563494
286,0.078125,-0.70703125,0.65234375,0.965167898484831
287,0.08203125,-0.7109375,0.65625,0.9709919244683822
288,0.08203125,-0.7109375,0.6484375,0.9657289714454375
289,0.08984375,-0.734375,0.6875,1.0099677173251937
290,0.0859375,-0.7109375,0.6640625,0.976624998000128
291,0.078125,-0.703125,0.65234375,0.9623100588760686
292,0.0859375,-0.7109375,0.65625,0.971329730479048
293,0.08984375,-0.70703125,0.6640625,0.9741376144040815
294,0.08203125,-0.70703125,0.66015625,0.9707876126461377
295,0.08203125,-0.7265625,0.6640625,0.987725263567285
296,0.08203125,-0.71875,0.640625,0.9662976141446084
297,0.08203125,-0.71484375,0.64453125,0.9659975388773967
298,0.08984375,-0.7109375,0.65234375,0.9690492229419386
299,0.0703125,-0.7109375,0.65625,0.9700721823980419
300,0.08203125,-0.71875,0.66796875,0.9846384816028292
301,0.08984375,-0.72265625,0.65234375,0.977679049198758
302,0.0859375,-0.70703125,0.65234375,0.9658316678111538
303,0.078125,-0.70703125,0.65625,0.9678123612568515
304,0.078125,-0.71875,0.64453125,0.9685688464696572
305,0.06640625,-0.70703125,0.6640625,0.9722561300510658
306,0.078125,-0.69921875,0.65625,0.9621197630630828
307,0.08203125,-0.70703125,0.65234375,0.9654919381419959
308,0.078125,-0.6953125,0.65625,0.9592846557624333
309,0.0859375,-0.72265625,0.640625,0.9695450996190494
310,0.0859375,-0.703125,0.67578125,0.9790047586109132
311,0.0859375,-0.7109375,0.6484375,0.966068617758982
312,0.08203125,-0.70703125,0.65234375,0.9654919381419959
313,0.078125,-0.71484375,0.65234375,0.970905490098354
314,0.08203125,-0.70703125,0.65234375,0.9654919381419959
315,0.078125,-0.7109375,0.65625,0.9706697208789661
316,0.07421875,-0.72265625,0.65625,0.9789813792997418
317,0.08203125,-0.7109375,0.671875,0.9816197178682855
318,0.08984375,-0.71484375,0.6484375,0.969301128511865
319,0.08984375,-0.72265625,0.671875,0.9908178292214593
320,0.0859375,-0.71484375,0.6484375,0.9689468675972706
321,0.078125,-0.71484375,0.66015625,0.9761717968437343
322,0.07421875,-0.71484375,0.6484375,0.9679778929148511
323,0.078125,-0.71875,0.65234375,0.9737851129941669
324,0.08203125,-0.71484375,0.66015625,0.9764921849685677
325,0.07421875,-0.71484375,0.6484375,0.9679778929148511
326,0.08203125,-0.7109375,0.64453125,0.9631104750283713
327,0.08203125,-0.70703125,0.65234375,0.9654919381419959
328,0.078125,-0.7109375,0.66015625,0.9733149125259062
329,0.08203125,-0.7109375,0.66015625,0.9736362407474749
330,0.07421875,-0.703125,0.64453125,0.9567202938702225
331,0.08984375,-0.703125,0.6640625,0.9713061664301903
332,0.078125,-0.70703125,0.65234375,0.965167898484831
333,0.07421875,-0.703125,0.671875,0.9753508107863358
334,0.08984375,-0.69921875,0.6484375,0.957836077401491
335,0.0859375,-0.71484375,0.66015625,0.9768280888848226
336,0.06640625,-0.703125,0.66015625,0.966747552403483
337,0.0859375,-0.71875,0.6640625,0.9823267380624942
338,0.08203125,-0.72265625,0.66796875,0.9874935101645922
339,0.08203125,-0.73046875,0.6640625,0.9906022030105601
340,0.08203125,-0.734375,0.671875,0.9987250784007391
341,0.0703125,-0.73046875,0.65625,0.9844757512924391
342,0.0859375,-0.734375,0.62890625,0.9706775807755696
343,0.078125,-0.7265625,0.6484375,0.9769686655351337
344,0.078125,-0.70703125,0.640625,0.9572863180504371
345,0.078125,-0.71484375,0.640625,0.9630708661173707
346,0.08984375,-0.7109375,0.65625,0.9716831226384003
347,0.08203125,-0.6953125,0.64453125,0.9516349777406119
348,0.07421875,-0.69921875,0.64453125,0.953853141437238
349,0.0859375,-0.703125,0.6484375,0.9603339059605779
350,0.0703125,-0.703125,0.66015625,0.9670237265420701
351,0.08203125,-0.69921875,0.65625,0.9624448289788485
352,0.08203125,-0.6953125,0.6484375,0.9542849627019502
353,0.078125,-0.7109375,0.6484375,0.9654050113488639
354,0.08984375,-0.71484375,0.66015625,0.9771794925919125
355,0.08984375,-0.69921875,0.6484375,0.957836077401491
356,0.078125,-0.703125,0.66015625,0.9676231475445709
357,0.07421875,-0.69921875,0.66015625,0.9644799415318016
358,0.08203125,-0.71484375,0.6484375,0.9686082305539608
359,0.08203125,-0.703125,0.66796875,0.9732913965396617
360,0.08203125,-0.70703125,0.65625,0.9681355157998931
361,0.0859375,-0.703125,0.65625,0.9656262641577485
362,0.078125,-0.70703125,0.66015625,0.970465341223284
363,0.0859375,-0.71875,0.6640625,0.9823267380624942
364,0.0859375,-0.72265625,0.6640625,0.9851884659680921
365,0.078125,-0.7109375,0.6875,0.992064460875023
366,0.0859375,-0.71484375,0.65234375,0.9715653395342874
367,0.09375,-0.71875,0.65625,0.9777804904476259
368,0.07421875,-0.71875,0.65234375,0.9734795085237413
369,0.08203125,-0.703125,0.65234375,0.9626350605320922
370,0.07421875,-0.7109375,0.6484375,0.9650967532657347
371,0.07421875,-0.70703125,0.65234375,0.9648595646477198
372,0.078125,-0.70703125,0.6484375,0.9625320231077055
373,0.078125,-0.71484375,0.65625,0.9735343676722782
374,0.078125,-0.69921875,0.65234375,0.9594596104790576
375,0.06640625,-0.703125,0.64453125,0.9561459553282778
376,0.08984375,-0.703125,0.64453125,0.9580590781708741
377,0.08203125,-0.71875,0.6640625,0.9819927150355101
378,0.08203125,-0.71875,0.64453125,0.9688917487021577
379,0.08203125,-0.7109375,0.65234375,0.9683561447354352
380,0.08203125,-0.71875,0.65625,0.9767265487210648
381,0.078125,-0.7109375,0.65625,0.9706697208789661
382,0.078125,-0.71875,0.66015625,0.9790359301573475
383,0.0859375,-0.71484375,0.65625,0.9741924364930743
384,0.0859375,-0.703125,0.65625,0.9656262641577485
385,0.07421875,-0.703125,0.66015625,0.9673155963234672
386,0.08984375,-0.71484375,0.66796875,0.9824742934574358
387,0.0859375,-0.71484375,0.66015625,0.9768280888848226
388,0.07421875,-0.70703125,0.6640625,0.9728209574399469
389,0.07421875,-0.71484375,0.671875,0.9838323156872949
390,0.0703125,-0.71484375,0.65234375,0.9703080968096551
391,0.078125,-0.70703125,0.6484375,0.9625320231077055
392,0.08203125,-0.71875,0.65234375,0.9741062861108253
393,0.07421875,-0.70703125,0.66015625,0.9701586910099746
394,0.07421875,-0.70703125,0.66796875,0.9754916003250297
395,0.0859375,-0.71484375,0.671875,0.9847856906176655
396,0.08203125,-0.70703125,0.65625,0.9681355157998931
397,0.08203125,-0.71484375,0.66796875,0.9817906924936636
398,0.078125,-0.72265625,0.6640625,0.9845377469631688
399,0.0859375,-0.72265625,0.65625,0.9799394736769779
400,0.08203125,-0.703125,0.66015625,0.9679463652577166
401,0.0859375,-0.71875,0.6484375,0.9718322940777899
402,0.08984375,-0.71484375,0.6484375,0.969301128511865
403,0.078125,-0.71875,0.65625,0.9764062374979996
404,0.08984375,-0.71875,0.66015625,0.9800406809557065
405,0.07421875,-0.70703125,0.64453125,0.9595947809125931
406,0.0859375,-0.7109375,0.65234375,0.968694869903089
407,0.0859375,-0.70703125,0.65625,0.9684743181328106
408,0.08203125,-0.71875,0.63671875,0.9637123300436313
409,0.07421875,-0.7109375,0.64453125,0.9624765368487561
410,0.08984375,-0.71875,0.625,0.9567123193071481
411,0.08203125,-0.7109375,0.62890625,0.9527246854007064
412,0.078125,-0.70703125,0.66015625,0.970465341223284
413,0.08203125,-0.7109375,0.6640625,0.9762890242080275
414,0.0859375,-0.69921875,0.64453125,0.9548364501234622
415,0.09375,-0.7109375,0.65234375,0.9694191867145566
416,0.07421875,-0.70703125,0.66796875,0.9754916003250297
417,0.08203125,-0.69921875,0.6484375,0.9571348795934537
418,0.0703125,-0.703125,0.65625,0.9643612786612961
419,0.08203125,-0.70703125,0.67578125,0.9814798073850972
420,0.078125,-0.71484375,0.6484375,0.9682852337742802
421,0.0703125,-0.7109375,0.6640625,0.9753742771207112
422,0.07421875,-0.69921875,0.65234375,0.9591494416237688
423,0.078125,-0.71484375,0.67578125,0.9868056548229874
424,0.078125,-0.72265625,0.66015625,0.9819072490327816
425,0.08984375,-0.72265625,0.66796875,0.9881731660264245
426,0.08203125,-0.69921875,0.66015625,0.965112563767661
427,0.078125,-0.7109375,0.64453125,0.9627856338551238
428,0.0703125,-0.72265625,0.65625,0.9786929885415101
429,0.07421875,-0.71875,0.66015625,0.9787319652313523
430,0.08203125,-0.71875,0.65234375,0.9741062861108253
431,0.0859375,-0.70703125,0.6484375,0.9631976088991617
432,0.078125,-0.70703125,0.65625,0.9678123612568515
433,0.0859375,-0.71875,0.6640625,0.9823267380624942
434,0.08203125,-0.72265625,0.66796875,0.9874935101645922
435,0.07421875,-0.7109375,0.6640625,0.9756636488380934
436,0.08203125,-0.71484375,0.6484375,0.9686082305539608
437,0.08203125,-0.71484375,0.66015625,0.9764921849685677
438,0.08203125,-0.69921875,0.65234375,0.9597855773516226
439,0.08203125,-0.71484375,0.65234375,0.9712276154716193
440,0.08984375,-0.7109375,0.6640625,0.9769764747559495
441,0.078125,-0.7109375,0.64453125,0.9627856338551238
442,0.0859375,-0.7265625,0.66015625,0.9854362458964875
443,0.0703125,-0.70703125,0.6640625,0.9725307398941498
444,0.0859375,-0.72265625,0.64453125,0.9721305682864185
445,0.078125,-0.70703125,0.65234375,0.965167898484831
446,0.08203125,-0.71484375,0.6640625,0.9791372308297112
447,0.078125,-0.70703125,0.671875,0.9784746903862984
448,0.0859375,-0.71875,0.6484375,0.9718322940777899
449,0.08984375,-0.71875,0.66015625,0.9800406809557065
450,0.078125,-0.7109375,0.65234375,0.9680330638440572
451,0.08203125,-0.69921875,0.65625,0.9624448289788485
452,0.08203125,-0.71875,0.65234375,0.9741062861108253
453,0.08984375,-0.7421875,0.6640625,0.9999465928121174
454,0.08984375,-0.73046875,0.65234375,0.9834677739024739
455,0.08203125,-0.71875,0.65234375,0.9741062861108253
456,0.06640625,-0.7109375,0.66796875,0.9777648847866623
457,0.078125,-0.71484375,0.671875,0.9841347052939767
458,0.0703125,-0.70703125,0.6640625,0.9725307398941498
459,0.0859375,-0.71484375,0.66015625,0.9768280888848226
460,0.07421875,-0.71875,0.671875,0.9866742121777393
461,0.0703125,-0.71484375,0.65234375,0.9703080968096551
462,0.08203125,-0.7109375,0.66015625,0.9736362407474749
463,0.07421875,-0.7109375,0.65234375,0.9677256428977559
464,0.078125,-0.69921875,0.6484375,0.9568080096773921
465,0.08203125,-0.7109375,0.6484375,0.9657289714454375
466,0.078125,-0.70703125,0.640625,0.9572863180504371
467,0.0859375,-0.70703125,0.65625,0.9684743181328106
468,0.08984375,-0.71484375,0.65625,0.974544790570513
469,0.08984375,-0.71875,0.6484375,0.9721855035538807
470,0.08203125,-0.71484375,0.65234375,0.9712276154716193
471,0.078125,-0.703125,0.65625,0.9649623535402819
472,0.08203125,-0.73046875,0.67578125,0.9984958780859776
473,0.08203125,-0.71875,0.65625,0.9767265487210648
474,0.0859375,-0.71484375,0.65234375,0.9715653395342874
475,0.07421875,-0.7109375,0.640625,0.9598650646746201
476,0.0859375,-0.71875,0.64453125,0.9692302866877471
477,0.0859375,-0.70703125,0.65234375,0.9658316678111538
478,0.07421875,-0.7109375,0.65625,0.9703631352528869
