,fx,fy,fz,svm,rx,ry,rz
0,-0.75390625,0.28515625,0.4765625,0.9363762796597183,15.56396484375,5.67626953125,-4.2724609375
1,-0.75390625,0.28515625,0.46875,0.9324244115225239,15.869140625,6.04248046875,-5.18798828125
2,-0.77734375,0.29296875,0.45703125,0.9481411063851137,16.05224609375,6.2255859375,-5.92041015625
3,-0.7578125,0.30078125,0.5078125,0.9605324984944874,16.17431640625,6.103515625,-6.53076171875
4,-0.7890625,0.3203125,0.4921875,0.9835996450379341,16.11328125,6.103515625,-7.32421875
5,-0.77734375,0.3203125,0.4921875,0.9742237620159767,15.380859375,6.103515625,-7.75146484375
6,-0.76953125,0.33203125,0.48828125,0.9699699350004037,14.46533203125,6.40869140625,-8.1787109375
7,-0.8046875,0.34375,0.4921875,1.0039594465477677,13.61083984375,7.2021484375,-9.033203125
8,-0.8203125,0.359375,0.48046875,1.0163233776745533,12.5732421875,8.11767578125,-9.27734375
9,-0.81640625,0.33984375,0.484375,1.0082817463775315,11.474609375,8.544921875,-9.46044921875
10,-0.83984375,0.34375,0.47265625,1.0231840096376237,10.6201171875,9.1552734375,-10.6201171875
11,-0.8515625,0.328125,0.48046875,1.031346172125447,10.31494140625,9.521484375,-10.986328125
12,-0.84375,0.3125,0.45703125,1.0091817853967453,10.31494140625,9.21630859375,-10.68115234375
13,-0.84765625,0.28515625,0.46875,1.0097335131499425,10.43701171875,8.97216796875,-10.7421875
14,-0.82421875,0.29296875,0.45703125,0.9869370799623892,10.92529296875,8.72802734375,-10.8642578125
15,-0.83984375,0.2890625,0.4453125,0.9935783189948151,11.65771484375,8.7890625,-11.16943359375
16,-0.83203125,0.296875,0.44140625,0.9875475908231588,12.20703125,9.09423828125,-11.474609375
17,-0.83203125,0.2890625,0.453125,0.9905328846170693,13.0615234375,9.33837890625,-11.90185546875
18,-0.8359375,0.27734375,0.4375,0.9834212269268507,13.97705078125,9.70458984375,-12.451171875
19,-0.84375,0.28515625,0.43359375,0.9905713954345365,14.6484375,10.43701171875,-12.8173828125
20,-0.85546875,0.28125,0.43359375,0.9994657996978311,15.2587890625,10.92529296875,-13.00048828125
