,fx,fy,fz,rx,ry,rz,svm
0,-5.8984375,-1.234375,1.61328125,133.60595703125,-14.5263671875,122.13134765625,6.238423115951083
1,-5.27734375,-1.01171875,1.52734375,158.14208984375,-42.8466796875,143.06640625,5.586296699552369
2,-3.9453125,-0.7421875,1.18359375,176.1474609375,-75.0732421875,174.6826171875,4.185358667169584
3,-2.68359375,-0.578125,0.7890625,174.8046875,-115.234375,200.5615234375,2.856312930960176
4,-1.54296875,-0.546875,0.28125,168.27392578125,-141.7236328125,212.158203125,1.6610016229978712
5,-0.64453125,-0.44140625,0.01171875,157.53173828125,-134.33837890625,209.16748046875,0.7812792963257041
6,-0.2265625,-0.28515625,0.0625,143.310546875,-95.0927734375,196.35009765625,0.36952794660257093
7,0.21875,-0.109375,0.37890625,125.732421875,-44.12841796875,177.30712890625,0.4509815954271998
8,0.42578125,0.0546875,0.734375,102.11181640625,-14.16015625,158.75244140625,0.8506391926856018
9,0.48828125,0.0625,0.88671875,77.0263671875,-14.09912109375,144.1650390625,1.0141967120352564
10,0.6171875,-0.0078125,0.9375,56.33544921875,-22.4609375,129.638671875,1.122447190433697
11,0.80859375,-0.18359375,0.89453125,42.29736328125,-25.69580078125,117.73681640625,1.2197199165401407
12,0.5546875,-0.265625,0.8203125,37.41455078125,-15.31982421875,108.642578125,1.0252548273173359
13,0.99609375,-0.6015625,0.734375,52.55126953125,19.59228515625,94.970703125,1.3760039392459285
14,1.046875,-0.86328125,0.53125,64.02587890625,45.0439453125,92.95654296875,1.457198800688006
15,0.8359375,-0.9140625,0.51171875,62.56103515625,45.654296875,99.42626953125,1.340208131938492
16,0.63671875,-1.05859375,0.51171875,73.18115234375,43.8232421875,102.5390625,1.3371191320305709
17,0.3125,-1.0390625,0.6015625,93.1396484375,47.42431640625,97.83935546875,1.240638775112442
18,-0.0390625,-0.87890625,0.7421875,113.22021484375,49.8046875,88.68408203125,1.15101883579356
19,-0.28125,-0.66796875,0.83203125,132.38525390625,45.10498046875,81.97021484375,1.103430928718751
20,-0.34375,-0.50390625,0.875,143.61572265625,34.60693359375,78.7353515625,1.0666351631598607
21,-0.3515625,-0.32421875,0.796875,151.123046875,22.76611328125,76.904296875,0.9293673949966248
22,-0.40625,-0.19140625,0.72265625,155.57861328125,17.39501953125,76.47705078125,0.8508275211246549
23,-0.453125,-0.04296875,0.625,158.50830078125,23.98681640625,80.078125,0.7731711189003133
24,-0.453125,0.0703125,0.546875,160.400390625,38.26904296875,87.5244140625,0.71367946510058
25,-0.47265625,0.09375,0.49609375,162.59765625,51.1474609375,97.65625,0.6915938128360642
26,-0.5078125,0.15234375,0.42578125,164.00146484375,59.14306640625,106.87255859375,0.6799792836343436
27,-0.52734375,0.20703125,0.328125,164.00146484375,62.07275390625,112.9150390625,0.6546902968317347
28,-0.5546875,0.25,0.3046875,160.82763671875,63.04931640625,116.63818359375,0.6804503621223961
29,-0.57421875,0.2578125,0.25390625,155.3955078125,64.697265625,120.1171875,0.6787214758624299
30,-0.54296875,0.2578125,0.25,148.0712890625,67.138671875,122.1923828125,0.6509856746755742
31,-0.5546875,0.265625,0.26171875,140.13671875,68.42041015625,122.0703125,0.6683798077312124
32,-0.5859375,0.29296875,0.25390625,133.4228515625,68.9697265625,120.9716796875,0.7025822558048809
33,-0.703125,0.37109375,0.28515625,130.2490234375,70.12939453125,121.27685546875,0.8446356752044784
34,-0.8203125,0.3515625,0.3125,129.8828125,68.66455078125,122.25341796875,0.9456030028836098
35,-0.87109375,0.38671875,0.30078125,130.43212890625,63.3544921875,121.52099609375,0.9994123639630378
36,-0.87890625,0.48828125,0.265625,129.638671875,57.861328125,117.61474609375,1.03992856293864
37,-0.81640625,0.5078125,0.234375,125.91552734375,56.57958984375,113.28125,0.9896081754009071
38,-0.87109375,0.58984375,0.3671875,119.384765625,59.26513671875,109.0087890625,1.1142471139111714
39,-0.87109375,0.62890625,0.40625,112.79296875,59.50927734375,105.40771484375,1.1486367811793792
40,-0.8125,0.640625,0.42578125,106.87255859375,55.7861328125,103.94287109375,1.1188593805642255
41,-0.765625,0.67578125,0.4765625,101.01318359375,54.443359375,104.06494140625,1.1269311225105163
42,-0.765625,0.73046875,0.58203125,98.08349609375,61.70654296875,106.75048828125,1.2076947508903584
43,-0.8671875,0.765625,0.6015625,96.5576171875,72.6318359375,109.19189453125,1.3038685678347721
44,-0.94921875,0.7578125,0.62109375,94.54345703125,78.55224609375,108.94775390625,1.3642043346936246
45,-1.140625,0.76171875,0.640625,93.8720703125,75.3173828125,104.79736328125,1.5138167773385134
46,-1.26953125,0.796875,0.6328125,95.458984375,65.49072265625,98.0224609375,1.627012913442242
