,fx,fy,fz,rx,ry,rz,svm
0,-0.05078125,-1.05859375,-0.06640625,-38.51318359375,-2.44140625,6.04248046875,1.0618894730289437
1,-0.046875,-1.078125,-0.04296875,-37.78076171875,-3.23486328125,6.8359375,1.0799986549651637
2,-0.03125,-1.06640625,-0.07421875,-37.109375,-4.08935546875,7.568359375,1.0694425068186812
3,-0.0390625,-1.07421875,-0.0625,-36.1328125,-4.69970703125,8.36181640625,1.0767441904917865
4,-0.04296875,-1.07421875,-0.08984375,-35.0341796875,-5.31005859375,9.1552734375,1.0788253499719904
5,-0.04296875,-1.08203125,-0.1015625,-33.99658203125,-5.615234375,10.07080078125,1.087636373453635
6,-0.05078125,-1.0703125,-0.0859375,-33.447265625,-5.67626953125,11.3525390625,1.0749571325936966
7,-0.03515625,-1.08203125,-0.09375,-32.89794921875,-5.7373046875,12.51220703125,1.0866538779163424
8,-0.0390625,-1.078125,-0.125,-32.28759765625,-5.9814453125,13.24462890625,1.086049904254519
9,-0.046875,-1.046875,-0.14453125,-31.6162109375,-6.34765625,13.61083984375,1.0578439457105961
10,-0.03515625,-1.0390625,-0.16015625,-30.8837890625,-6.9580078125,13.671875,1.0519205603249586
11,-0.05078125,-1.03515625,-0.171875,-30.517578125,-7.26318359375,13.97705078125,1.0505561445684972
12,-0.046875,-1.05078125,-0.140625,-30.33447265625,-7.4462890625,14.34326171875,1.0611851354036026
13,-0.04296875,-1.05859375,-0.1328125,-29.9072265625,-7.568359375,14.7705078125,1.0677575573002867
14,-0.03515625,-1.06640625,-0.14453125,-28.80859375,-7.99560546875,14.83154296875,1.0767300191690057
15,-0.04296875,-1.05078125,-0.1484375,-27.4658203125,-8.48388671875,14.58740234375,1.0620834431598936
16,-0.0234375,-1.0390625,-0.14453125,-26.3671875,-8.9111328125,14.58740234375,1.04932810766655
17,-0.015625,-1.015625,-0.12890625,-25.93994140625,-9.27734375,14.6484375,1.0238921342304874
18,-0.0078125,-0.99609375,-0.11328125,-26.67236328125,-9.21630859375,14.70947265625,1.002544979313584
19,-0.0234375,-1.01171875,-0.140625,-28.13720703125,-8.97216796875,15.2587890625,1.0217140187610292
20,-0.04296875,-1.01171875,-0.14453125,-30.09033203125,-9.033203125,15.80810546875,1.022893163925093
21,-0.03125,-1.03515625,-0.1640625,-31.494140625,-9.09423828125,16.7236328125,1.0485425734419715
22,-0.05859375,-1.0390625,-0.15625,-32.470703125,-8.7890625,17.88330078125,1.0523773890317638
23,-0.04296875,-1.046875,-0.1484375,-32.958984375,-8.85009765625,18.85986328125,1.058218914264819
24,-0.05078125,-1.03515625,-0.15625,-33.38623046875,-9.09423828125,19.47021484375,1.0481131903404446
25,-0.05859375,-1.03515625,-0.15625,-33.87451171875,-9.6435546875,19.83642578125,1.0485207446460585
26,-0.0390625,-1.0546875,-0.1875,-34.1796875,-10.07080078125,20.1416015625,1.071936496049323
27,-0.0234375,-1.06640625,-0.19140625,-34.11865234375,-10.3759765625,20.44677734375,1.0837010468687271
28,-0.015625,-1.0703125,-0.203125,-33.5693359375,-10.6201171875,20.44677734375,1.0895286842971368
29,-0.00390625,-1.09375,-0.171875,-32.470703125,-10.68115234375,20.56884765625,1.107178999491077
30,0.00390625,-1.07421875,-0.17578125,-31.18896484375,-10.498046875,20.5078125,1.0885128522402423
31,0.00390625,-1.05078125,-0.1875,-30.09033203125,-10.07080078125,20.08056640625,1.0673859396397467
32,0.01953125,-1.02734375,-0.17578125,-29.35791015625,-9.70458984375,19.6533203125,1.0424565689956524
33,0.01953125,-1.0234375,-0.16796875,-28.74755859375,-9.70458984375,18.6767578125,1.0373134950965281
34,0.01171875,-1.0234375,-0.1953125,-27.89306640625,-9.46044921875,17.39501953125,1.0419734248837935
35,0.01171875,-0.9921875,-0.203125,-26.91650390625,-8.7890625,15.9912109375,1.0128342065129972
36,0.02734375,-0.984375,-0.19140625,-26.0009765625,-8.23974609375,14.58740234375,1.0031840179289764
37,0.00390625,-0.98046875,-0.20703125,-25.08544921875,-7.62939453125,12.87841796875,1.0020958871246741
38,0.0,-0.96484375,-0.1953125,-23.92578125,-7.01904296875,11.23046875,0.9844137517173928
39,-0.0078125,-0.97265625,-0.203125,-22.8271484375,-6.77490234375,9.82666015625,0.9936704591791549
40,-0.01953125,-0.984375,-0.19921875,-21.97265625,-6.34765625,8.9111328125,1.0045216377476023
41,-0.0390625,-0.95703125,-0.19921875,-21.30126953125,-6.16455078125,8.23974609375,0.9783265317542885
42,-0.0546875,-0.94140625,-0.20703125,-20.81298828125,-6.04248046875,7.87353515625,0.9654524269335465
43,-0.0703125,-0.94140625,-0.1953125,-20.3857421875,-5.92041015625,7.75146484375,0.9640210308139353
44,-0.0703125,-0.9375,-0.1796875,-20.01953125,-5.55419921875,8.1787109375,0.9571508216119861
45,-0.0859375,-0.93359375,-0.171875,-19.53125,-5.615234375,8.85009765625,0.9531650222130019
46,-0.08203125,-0.9296875,-0.171875,-18.85986328125,-5.9814453125,9.58251953125,0.9489936718744822
47,-0.06640625,-0.90625,-0.16015625,-18.4326171875,-6.34765625,10.19287109375,0.9226856869774913
