,fx,fy,fz,svm,rx,ry,rz
0,-0.05859375,-0.03125,-1.18359375,1.1854551678904288,-7.568359375,-1.77001953125,-0.18310546875
1,-0.06640625,-0.01171875,-1.171875,1.1738135008448425,-8.6669921875,-3.35693359375,-0.06103515625
2,-0.09765625,0.00390625,-1.1796875,1.1837291073591858,-9.3994140625,-4.45556640625,-0.1220703125
3,-0.0625,-0.01953125,-1.15234375,1.154202684926103,-9.82666015625,-5.0048828125,0.0
4,-0.078125,-0.02734375,-1.140625,1.1436243207076624,-9.70458984375,-5.37109375,-0.06103515625
5,-0.0703125,-0.02734375,-1.125,1.127526730645581,-9.70458984375,-5.37109375,-0.1220703125
6,-0.07421875,-0.01171875,-1.1171875,1.1197114191207371,-9.82666015625,-5.06591796875,-0.244140625
7,-0.06640625,-0.01953125,-1.08203125,1.0842430012419668,-9.765625,-5.0048828125,-0.244140625
8,-0.0625,0.0,-1.11328125,1.1150342557973556,-9.8876953125,-5.0048828125,-0.244140625
9,-0.05859375,-0.015625,-1.078125,1.0798290993435316,-10.009765625,-5.43212890625,-0.3662109375
10,-0.05859375,-0.02734375,-1.078125,1.0800622314608195,-9.82666015625,-6.16455078125,-0.3662109375
11,-0.0625,0.00390625,-1.1015625,1.1033410398400454,-10.1318359375,-6.8359375,-0.30517578125
12,-0.05859375,-0.02734375,-1.1015625,1.1034585853621217,-10.8642578125,-7.080078125,-0.18310546875
13,-0.09375,-0.01953125,-1.08984375,1.0940429295236203,-11.29150390625,-7.26318359375,-0.1220703125
14,-0.078125,-0.0234375,-1.1015625,1.1045780974822468,-11.77978515625,-7.32421875,-0.1220703125
15,-0.06640625,0.00390625,-1.1015625,1.1035692050045502,-12.26806640625,-7.080078125,0.1220703125
16,-0.09375,-0.00390625,-1.0859375,1.0899837499684628,-12.87841796875,-6.9580078125,0.30517578125
17,-0.1015625,0.02734375,-1.078125,1.0832433418652119,-13.00048828125,-6.9580078125,0.3662109375
18,-0.078125,0.0078125,-1.08203125,1.0848761112485668,-12.39013671875,-6.591796875,0.3662109375
19,-0.078125,-0.00390625,-1.08984375,1.092647323626487,-12.0849609375,-5.92041015625,0.48828125
20,-0.08203125,0.01171875,-1.08984375,1.0929894118847572,-11.474609375,-4.8828125,0.3662109375
21,-0.0703125,0.0078125,-1.078125,1.0804436118731509,-10.68115234375,-3.96728515625,0.244140625
