,fx,fy,fz,rx,ry,rz,svm
0,-15.76953125,-8.0234375,-3.4453125,-388.24462890625,119.5068359375,147.52197265625,18.025644049070454
1,3.0390625,4.45703125,-1.86328125,-695.9228515625,437.5,175.78125,5.707262518842494
2,0.75,4.8203125,-2.80859375,-605.224609375,605.95703125,222.2900390625,5.629041787924061
3,0.796875,-0.6640625,-5.99609375,-298.583984375,531.31103515625,92.8955078125,6.085156450603412
4,-1.05859375,-2.4296875,-4.671875,-161.0107421875,229.248046875,31.73828125,5.371258520199928
5,-0.9296875,-0.49609375,-3.05078125,-221.74072265625,40.46630859375,40.22216796875,3.2276452859316613
6,-0.3984375,-0.171875,-3.14453125,-225.5859375,9.765625,38.51318359375,3.174329888221735
7,-1.484375,0.2578125,-3.98046875,-227.9052734375,-7.4462890625,37.7197265625,4.2560507393013784
8,-1.26953125,0.37890625,-3.96875,-211.36474609375,-0.1220703125,33.38623046875,4.184047813244446
9,-1.18359375,0.671875,-3.18359375,-198.91357421875,-4.7607421875,29.4189453125,3.4623083839691584
10,-1.18359375,0.875,-2.76171875,-181.09130859375,-4.45556640625,26.611328125,3.1294743359134016
11,-0.86328125,0.2578125,-2.859375,-136.41357421875,-2.44140625,20.751953125,2.997957169871313
12,-0.6171875,0.125,-2.39453125,-100.09765625,-10.68115234375,16.11328125,2.475949376983062
13,-0.5390625,0.27734375,-1.96875,-78.18603515625,-20.8740234375,14.892578125,2.0599719651175628
14,-0.48046875,-0.0234375,-1.828125,-61.09619140625,-30.6396484375,13.18359375,1.890354610055429
15,-0.57421875,-0.05859375,-1.69140625,-52.001953125,-39.36767578125,12.14599609375,1.7871808814246217
16,-0.66796875,-0.24609375,-1.64453125,-52.30712890625,-47.66845703125,15.0146484375,1.7919897926584816
17,-0.515625,-0.078125,-1.7734375,-55.6640625,-56.33544921875,19.04296875,1.8485273118502334
18,-0.50390625,-0.03515625,-1.54296875,-61.82861328125,-70.3125,25.93994140625,1.6235485931069902
19,-0.3515625,0.09375,-1.390625,-66.89453125,-76.47705078125,29.96826171875,1.437436309730365
20,-0.3828125,0.08203125,-1.2578125,-73.6083984375,-81.97021484375,34.11865234375,1.3173332233300208
21,-0.27734375,0.16796875,-1.015625,-75.62255859375,-92.95654296875,40.771484375,1.0661271956317524
22,-0.09375,0.45703125,-1.01953125,-72.8759765625,-100.7080078125,45.95947265625,1.1212094343623429
23,-0.13671875,0.33984375,-1.16015625,-69.15283203125,-103.8818359375,42.29736328125,1.2166134617986468
24,-0.17578125,0.203125,-1.3984375,-66.650390625,-106.26220703125,35.33935546875,1.4240036007267722
25,-0.31640625,0.16796875,-1.59375,-72.509765625,-116.3330078125,28.3203125,1.6335132318152874
26,-0.55078125,0.03125,-1.640625,-88.623046875,-139.22119140625,24.10888671875,1.7308919488161478
27,-0.16015625,0.12890625,-1.8671875,-112.548828125,-163.26904296875,21.8505859375,1.878471720803743
28,-0.09765625,0.2421875,-1.74609375,-154.47998046875,-172.30224609375,5.55419921875,1.7655126485271566
29,-0.515625,0.09765625,-1.37109375,-200.3173828125,-167.8466796875,-20.20263671875,1.4680953494504794
30,-0.265625,-0.18359375,-1.1796875,-225.830078125,-158.99658203125,-36.19384765625,1.223080497481794
