,fx,fy,fz,rx,ry,rz,svm
0,-0.1640625,-1.21875,-0.25,13.85498046875,23.4375,5.0048828125,1.2548976318434304
1,-0.125,-1.2265625,-0.234375,18.24951171875,23.4375,5.31005859375,1.2549949031893517
2,-0.0703125,-1.19921875,-0.20703125,22.5830078125,23.49853515625,5.2490234375,1.2189878573982496
3,-0.0390625,-1.1875,-0.19140625,26.79443359375,23.92578125,5.126953125,1.2034610427617973
4,0.0234375,-1.15234375,-0.171875,30.8837890625,24.71923828125,5.37109375,1.1653267568348855
5,0.08984375,-1.109375,-0.1640625,34.7900390625,26.30615234375,5.43212890625,1.1250339079091405
6,0.15625,-1.06640625,-0.1796875,37.90283203125,28.4423828125,5.2490234375,1.092668270883397
7,0.1875,-1.046875,-0.19140625,39.24560546875,31.1279296875,5.2490234375,1.080620131296869
8,0.1953125,-1.07421875,-0.21875,39.48974609375,34.1796875,5.859375,1.1135279331960257
9,0.20703125,-1.14453125,-0.24609375,38.75732421875,38.57421875,6.34765625,1.1888548500520102
10,0.21484375,-1.24609375,-0.359375,36.92626953125,43.8232421875,7.080078125,1.3145561461299875
11,0.16796875,-1.32421875,-0.51953125,32.1044921875,48.27880859375,8.11767578125,1.4323691977121986
12,0.11328125,-1.38671875,-0.66796875,22.216796875,50.10986328125,8.97216796875,1.5433741556018383
13,0.015625,-1.390625,-0.79296875,8.36181640625,48.76708984375,9.6435546875,1.6009002060486353
14,-0.05859375,-1.38671875,-0.77734375,-6.2255859375,45.10498046875,10.8642578125,1.5908128189088393
15,-0.09765625,-1.35546875,-0.73046875,-16.357421875,40.58837890625,12.75634765625,1.5428599645195242
16,-0.1328125,-1.30859375,-0.62109375,-18.4326171875,37.17041015625,14.70947265625,1.454583861104053
17,-0.11328125,-1.25,-0.55078125,-13.7939453125,35.0341796875,15.869140625,1.3706540872711557
18,-0.0703125,-1.125,-0.51953125,-4.39453125,32.5927734375,14.83154296875,1.24116137846084
19,-0.03515625,-0.99609375,-0.5546875,4.45556640625,29.9072265625,13.7939453125,1.140665131999473
20,0.02734375,-0.89453125,-0.6328125,9.21630859375,26.67236328125,13.85498046875,1.096077323023734
21,0.078125,-0.81640625,-0.6953125,11.04736328125,23.4375,14.22119140625,1.0752126084269624
22,0.1171875,-0.7578125,-0.77734375,10.68115234375,20.8740234375,14.34326171875,1.0919139164680347
23,0.1796875,-0.71875,-0.8671875,8.7890625,19.8974609375,14.16015625,1.1405714884708016
24,0.20703125,-0.7109375,-0.91796875,5.55419921875,20.32470703125,13.97705078125,1.1793899666180712
25,0.25,-0.71875,-0.92578125,1.89208984375,22.216796875,14.0380859375,1.1984041410774424
26,0.2578125,-0.7578125,-0.8984375,-0.9765625,25.2685546875,14.46533203125,1.2033025437182248
27,0.2734375,-0.8203125,-0.80859375,-1.708984375,29.1748046875,15.44189453125,1.1838515602057391
28,0.26171875,-0.890625,-0.72265625,0.1220703125,33.8134765625,16.845703125,1.176410493998853
29,0.26953125,-0.98046875,-0.65625,3.173828125,38.51318359375,18.798828125,1.210219040898434
30,0.26171875,-1.03515625,-0.60546875,5.55419921875,41.80908203125,20.81298828125,1.2274516582098813
31,0.234375,-1.06640625,-0.5625,5.55419921875,41.56494140625,22.0947265625,1.2282345788423572
32,0.1953125,-1.078125,-0.54296875,3.662109375,38.02490234375,22.27783203125,1.2228309579650871
33,0.15234375,-1.078125,-0.515625,0.9765625,32.16552734375,21.78955078125,1.2047536156468104
34,0.0859375,-1.046875,-0.48828125,-1.0986328125,25.81787109375,20.01953125,1.158339802749095
35,0.03125,-1.02734375,-0.4765625,-2.197265625,20.08056640625,17.76123046875,1.132926987749128
36,-0.0078125,-1.02734375,-0.46875,-3.5400390625,15.07568359375,15.9912109375,1.1292576226531803
37,-0.05859375,-1.01171875,-0.46484375,-5.126953125,10.498046875,14.34326171875,1.1149384595369771
38,-0.09375,-0.9921875,-0.4765625,-6.77490234375,5.615234375,12.87841796875,1.1046886050206637
39,-0.12109375,-0.98046875,-0.4921875,-8.97216796875,0.48828125,11.65771484375,1.1037351136807576
40,-0.13671875,-0.953125,-0.5078125,-11.16943359375,-4.82177734375,10.3759765625,1.0885829400568485
41,-0.15234375,-0.94140625,-0.51171875,-12.87841796875,-10.55908203125,9.033203125,1.0822709572028104
42,-0.15625,-0.93359375,-0.53125,-13.916015625,-16.29638671875,7.8125,1.0854666807595075
43,-0.15234375,-0.91796875,-0.5390625,-14.22119140625,-21.54541015625,6.34765625,1.0753899864918193
44,-0.15234375,-0.90234375,-0.55078125,-14.0380859375,-26.0009765625,5.0048828125,1.068079045145858
45,-0.14453125,-0.8984375,-0.57421875,-13.18359375,-28.9306640625,3.96728515625,1.07601412466769
46,-0.15234375,-0.9140625,-0.56640625,-12.0849609375,-30.76171875,3.41796875,1.086063953968354
47,-0.11328125,-0.91015625,-0.58203125,-10.7421875,-31.43310546875,2.8076171875,1.0862676543983933
48,-0.0625,-0.890625,-0.5703125,-9.1552734375,-30.09033203125,2.38037109375,1.0594222426781732
49,-0.04296875,-0.88671875,-0.5703125,-7.62939453125,-27.34375,2.25830078125,1.0551648225440302
50,-0.02734375,-0.8671875,-0.546875,-5.9814453125,-24.47509765625,2.13623046875,1.0255896384252878
51,0.01171875,-0.859375,-0.53125,-4.39453125,-22.03369140625,1.89208984375,1.010390658224116
52,0.046875,-0.84765625,-0.5078125,-3.173828125,-20.20263671875,1.708984375,0.989238049685369
53,0.06640625,-0.80859375,-0.48046875,-1.953125,-19.34814453125,0.67138671875,0.9429124361809464
54,0.08203125,-0.77734375,-0.4609375,-0.42724609375,-19.4091796875,-0.91552734375,0.907444659770983
55,0.0859375,-0.7421875,-0.4453125,1.220703125,-19.6533203125,-2.3193359375,0.8697877682048363
56,0.078125,-0.71875,-0.4375,2.685546875,-21.66748046875,-5.55419921875,0.8450510801868725
57,0.12890625,-0.66015625,-0.44140625,4.0283203125,-23.98681640625,-8.72802734375,0.804526303635989
58,0.1484375,-0.6171875,-0.4296875,4.08935546875,-24.5361328125,-8.48388671875,0.7665412247353367
59,0.15625,-0.58984375,-0.4140625,3.84521484375,-24.5361328125,-6.89697265625,0.7374126835228104
60,0.14453125,-0.578125,-0.3671875,3.173828125,-25.32958984375,-6.103515625,0.6999603260241344
61,0.1328125,-0.5625,-0.34765625,2.5634765625,-26.91650390625,-6.591796875,0.6744703687489262
62,0.1328125,-0.57421875,-0.35546875,1.8310546875,-27.9541015625,-7.4462890625,0.6882763727125718
63,0.125,-0.57421875,-0.328125,1.28173828125,-28.4423828125,-8.6669921875,0.6730662586079936
64,0.140625,-0.6328125,-0.2890625,0.8544921875,-29.23583984375,-10.8642578125,0.7097775564833675
65,0.12890625,-0.58984375,-0.3125,0.8544921875,-30.029296875,-14.09912109375,0.6798446298259073
66,0.1484375,-0.60546875,-0.328125,-1.0986328125,-29.23583984375,-14.5263671875,0.7044800311277903
67,0.16796875,-0.64453125,-0.3046875,-4.2724609375,-28.13720703125,-13.48876953125,0.7324401039398205
68,0.16015625,-0.67578125,-0.31640625,-7.87353515625,-27.89306640625,-13.00048828125,0.7631796887396096
69,0.140625,-0.70703125,-0.3359375,-11.41357421875,-28.076171875,-13.427734375,0.7953128837179821
70,0.109375,-0.72265625,-0.33984375,-14.2822265625,-28.50341796875,-14.09912109375,0.8060327044873087
71,0.1015625,-0.734375,-0.3203125,-16.357421875,-29.1748046875,-14.7705078125,0.8076024267469112
72,0.08984375,-0.74609375,-0.30078125,-17.9443359375,-29.6630859375,-15.31982421875,0.8094424893435528
73,0.0625,-0.78125,-0.30078125,-18.6767578125,-29.72412109375,-15.869140625,0.8394802992635161
74,0.0390625,-0.79296875,-0.28515625,-18.310546875,-29.35791015625,-16.41845703125,0.8435872238819617
75,0.0078125,-0.82421875,-0.28515625,-16.90673828125,-28.86962890625,-16.357421875,0.872187863892794
76,0.0,-0.8515625,-0.3046875,-15.56396484375,-28.4423828125,-15.5029296875,0.9044297452331497
77,0.01171875,-0.86328125,-0.3125,-14.6484375,-28.13720703125,-14.404296875,0.9181765057455592
78,0.00390625,-0.88671875,-0.328125,-14.09912109375,-27.77099609375,-13.61083984375,0.94549004014618
79,0.01953125,-0.8828125,-0.3359375,-13.73291015625,-27.28271484375,-12.6953125,0.9447716040340451
80,0.046875,-0.8828125,-0.3203125,-13.18359375,-26.79443359375,-11.90185546875,0.9402953118236312
81,0.0859375,-0.8828125,-0.3046875,-12.02392578125,-26.0009765625,-11.41357421875,0.9378580045607917
82,0.1328125,-0.8828125,-0.29296875,-10.1318359375,-25.32958984375,-11.04736328125,0.9395891436096218
83,0.15625,-0.90625,-0.26953125,-7.8125,-24.84130859375,-10.498046875,0.9583059113490653
84,0.15234375,-0.91796875,-0.2421875,-5.2490234375,-24.658203125,-9.46044921875,0.9615248459072053
85,0.15625,-0.953125,-0.19921875,-1.8310546875,-24.7802734375,-7.8125,0.9861792121498822
86,0.14453125,-0.9609375,-0.17578125,1.5869140625,-25.20751953125,-5.92041015625,0.9875166879523479
87,0.12109375,-1.0,-0.16015625,5.18798828125,-26.2451171875,-3.60107421875,1.019957705350141
88,0.0859375,-1.0234375,-0.15625,8.9111328125,-27.7099609375,-1.28173828125,1.038856887551168
89,0.06640625,-1.04296875,-0.16796875,12.14599609375,-29.11376953125,0.732421875,1.0584928457444516
90,0.0546875,-1.0546875,-0.16796875,15.19775390625,-30.09033203125,2.685546875,1.0693782989611593
91,0.0,-1.03515625,-0.17578125,18.310546875,-29.9072265625,4.33349609375,1.0499750043527822
92,0.00390625,-1.015625,-0.19921875,21.3623046875,-28.80859375,5.859375,1.0349867196083364
93,-0.05078125,-0.9765625,-0.234375,23.5595703125,-27.34375,7.8125,1.0055767958653443
