,fx,fy,fz,rx,ry,rz,svm
0,-2.9921875,14.69140625,-2.10546875,-317.32177734375,-133.1787109375,100.5859375,15.140132175609361
1,4.1484375,1.84375,-2.27734375,-551.33056640625,-179.0771484375,23.3154296875,5.078901683392809
2,-1.3359375,1.1171875,2.42578125,-368.59130859375,-65.91796875,39.4287109375,2.9861767507825223
3,-0.0703125,-1.27734375,-4.4453125,-351.07421875,18.12744140625,46.875,4.625727415874887
4,-1.11328125,-2.5234375,-5.75,-328.06396484375,-3.662109375,56.82373046875,6.377274649723643
5,0.43359375,-1.6171875,-6.28515625,-280.09033203125,-13.3056640625,59.63134765625,6.504343782205041
6,-0.15625,1.37109375,-6.4765625,-271.66748046875,58.65478515625,63.5986328125,6.6219463868409045
7,-0.71484375,2.3359375,-6.12109375,-251.28173828125,92.34619140625,65.00244140625,6.5905534128105945
8,-2.265625,2.5078125,-5.98828125,-225.89111328125,108.70361328125,68.2373046875,6.876168446517495
9,-1.734375,2.3515625,-4.96484375,-195.3125,114.92919921875,63.8427734375,5.760865932648087
10,-1.5,1.875,-4.23828125,-162.04833984375,106.3232421875,57.67822265625,4.871206519344213
11,-1.0625,1.58984375,-3.78125,-137.939453125,80.01708984375,49.13330078125,4.2372586611999585
12,-0.52734375,1.37109375,-3.453125,-113.525390625,50.1708984375,38.39111328125,3.7526073292549706
13,-0.625,1.0,-3.15625,-89.90478515625,22.64404296875,28.1982421875,3.3693529145074725
14,-0.5625,0.74609375,-2.83203125,-72.509765625,-4.57763671875,18.1884765625,2.9821909956885095
15,-0.5078125,0.56640625,-2.484375,-68.2373046875,-27.9541015625,8.30078125,2.5982318441240597
16,-0.4453125,0.484375,-2.078125,-72.998046875,-46.81396484375,2.3193359375,2.1797995042907616
17,-0.87109375,0.4140625,-1.84765625,-77.1484375,-62.1337890625,-0.3662109375,2.0842470327097447
18,-0.13671875,0.3359375,-1.88671875,-85.44921875,-79.77294921875,0.8544921875,1.9212635587314342
19,0.0078125,-0.45703125,-1.77734375,-95.458984375,-91.24755859375,8.9111328125,1.8351810276637222
20,0.80859375,-3.43359375,-0.97265625,-81.72607421875,-88.43994140625,-1.52587890625,3.6591597496204216
21,0.2265625,-3.0390625,-1.453125,10.3759765625,-67.68798828125,-42.41943359375,3.3762114434581108
22,0.21875,-2.6171875,-2.01953125,92.22412109375,-50.10986328125,-69.7021484375,3.31300897106887
23,-0.3671875,-2.05078125,-1.79296875,141.9677734375,-36.68212890625,-90.39306640625,2.7486846552459188
24,-0.5703125,-1.71484375,-1.55078125,167.17529296875,-22.52197265625,-99.365234375,2.3813584190377295
25,-0.8046875,-2.421875,-0.9921875,188.8427734375,-2.5634765625,-103.08837890625,2.7381447228803486
26,-0.99609375,-1.4296875,-1.32421875,220.39794921875,-1.52587890625,-90.14892578125,2.1885530389499075
27,-0.7890625,-0.515625,-1.390625,208.3740234375,-4.21142578125,-79.28466796875,1.6799781725237533
28,-0.49609375,-0.15625,-1.34765625,175.23193359375,-10.92529296875,-66.5283203125,1.4445416018423025
29,-0.37890625,0.4296875,-1.2421875,146.54541015625,-14.09912109375,-56.33544921875,1.367929486158392
30,-0.0859375,0.8125,-1.1328125,115.3564453125,-11.1083984375,-42.41943359375,1.396712448595809
31,0.1484375,0.79296875,-0.8203125,74.64599609375,-16.41845703125,-39.306640625,1.150541493184432
32,-0.1015625,1.15234375,-0.734375,46.20361328125,-26.30615234375,-41.3818359375,1.3702254194822516
33,-0.265625,1.453125,-0.7890625,20.20263671875,-28.25927734375,-43.51806640625,1.674738348267051
34,-0.24609375,1.734375,-0.6875,-5.18798828125,-18.798828125,-37.2314453125,1.8818275756333422
35,-0.29296875,1.75,-0.51953125,-27.2216796875,-5.92041015625,-31.55517578125,1.8488492118621045
36,-0.22265625,1.62890625,-0.25,-43.3349609375,2.01416015625,-24.84130859375,1.6629526081500714
37,-0.2109375,1.453125,0.05078125,-51.025390625,11.962890625,-17.51708984375,1.4692330073486686
38,-0.23828125,1.30859375,0.00390625,-46.2646484375,22.216796875,-12.87841796875,1.3301168427734789
39,-0.13671875,1.2109375,-0.296875,-40.771484375,29.72412109375,-8.7890625,1.2542712669645322
40,-0.203125,1.08203125,-0.2421875,-40.52734375,32.958984375,-5.43212890625,1.1272560386876678
41,0.01953125,0.89453125,0.06640625,-41.32080078125,35.0341796875,1.52587890625,0.8972053371398253
42,0.1875,0.8515625,-0.0703125,-31.8603515625,32.28759765625,5.31005859375,0.8747907115776321
43,-0.09375,0.9765625,-0.640625,-24.59716796875,14.46533203125,4.82177734375,1.1716926941528867
44,-0.02734375,0.7578125,-0.59765625,-37.841796875,6.103515625,3.60107421875,0.9655156440909567
45,-0.06640625,0.48828125,-0.6015625,-46.93603515625,8.48388671875,2.86865234375,0.7776283241670631
46,-0.20703125,0.55078125,-0.8125,-49.1943359375,19.8974609375,2.25830078125,1.0031840179289764
47,-0.171875,0.4765625,-0.8515625,-51.7578125,29.60205078125,1.77001953125,0.9908640287332566
48,0.04296875,0.30859375,-0.7265625,-58.2275390625,31.73828125,-1.953125,0.7905501137953717
49,0.0234375,0.08203125,-0.66796875,-63.5986328125,30.8837890625,-7.32421875,0.6733949014949363
