,fx,fy,fz,svm
271,-0.09375,-1.21875,-0.63671875,1.378242138233178
272,-0.0546875,-1.13671875,-0.66796875,1.3195842111189324
273,-0.01171875,-1.0625,-0.6640625,1.2530054201829346
274,0.0546875,-0.984375,-0.65234375,1.1821747888723193
275,0.1171875,-0.90625,-0.65234375,1.1227530186199957
276,0.15625,-0.8359375,-0.63671875,1.0623635597138168
277,0.2109375,-0.78515625,-0.61328125,1.018370687628957
278,0.26171875,-0.7421875,-0.55078125,0.9605722120743317
279,0.30859375,-0.72265625,-0.5078125,0.935593765134941
280,0.359375,-0.703125,-0.46484375,0.9163050082609298
281,0.41015625,-0.69921875,-0.421875,0.9138454603436102
282,0.4375,-0.71875,-0.38671875,0.9260449255309174
283,0.44140625,-0.73828125,-0.34375,0.9263167623122368
284,0.41796875,-0.7734375,-0.3046875,0.9304503829001644
285,0.36328125,-0.76953125,-0.3046875,0.9038728251166616
286,0.29296875,-0.8046875,-0.2890625,0.9038306202154597
287,0.2109375,-0.84375,-0.28125,0.9140625
288,0.13671875,-0.8671875,-0.28515625,0.9230494372848482
289,0.06640625,-0.91015625,-0.28125,0.9549323284678999
290,0.0,-0.953125,-0.2734375,0.9915721517021593
291,-0.0703125,-0.9921875,-0.28125,1.033673761547859
292,-0.125,-1.03515625,-0.29296875,1.0830531613871155
293,-0.16796875,-1.0859375,-0.296875,1.138248004833662
294,-0.19921875,-1.109375,-0.33203125,1.1750088305851685
295,-0.21484375,-1.1484375,-0.37890625,1.228265636826731
296,-0.20703125,-1.171875,-0.39453125,1.2537176162629784
297,-0.19140625,-1.16796875,-0.41796875,1.2551833449708403
298,-0.1796875,-1.18359375,-0.421875,1.2693148854087832
299,-0.16015625,-1.18359375,-0.421875,1.266697558645364
300,-0.10546875,-1.16796875,-0.3828125,1.2336207149522802
301,-0.0703125,-1.140625,-0.3515625,1.1956443575275635
302,-0.05078125,-1.11328125,-0.33203125,1.1628493573673624
303,-0.03125,-1.07421875,-0.34375,1.1283113700798917
304,-0.00390625,-1.02734375,-0.3203125,1.0761275654444389
305,0.03515625,-0.96875,-0.34375,1.0285312765852395
306,0.05859375,-0.91015625,-0.3203125,0.9666528459635212
307,0.1015625,-0.85546875,-0.3203125,0.9190983741085949
308,0.12890625,-0.8125,-0.3046875,0.8772727876466433
309,0.15234375,-0.765625,-0.30859375,0.8394166792053426
310,0.16796875,-0.75,-0.27734375,0.8170881572025291
311,0.18359375,-0.734375,-0.26953125,0.8035299623477802
312,0.1953125,-0.70703125,-0.24609375,0.7736939284509573
313,0.1953125,-0.6953125,-0.234375,0.7593010509261132
314,0.19140625,-0.69921875,-0.22265625,0.758366018855465
315,0.2109375,-0.6953125,-0.2109375,0.75660341690264
316,0.19921875,-0.7109375,-0.2109375,0.7678638343899669
317,0.2109375,-0.71484375,-0.21875,0.7767546448656181
318,0.21484375,-0.734375,-0.2109375,0.793699632383254
319,0.1953125,-0.7265625,-0.203125,0.7792944274710939
320,0.18359375,-0.7421875,-0.21875,0.7952361364370413
321,0.16796875,-0.76953125,-0.21484375,0.8164249399774528
322,0.1328125,-0.77734375,-0.2109375,0.8163314858111027
323,0.109375,-0.79296875,-0.20703125,0.8268157397982485
324,0.0703125,-0.82421875,-0.203125,0.8517864527760538
325,0.04296875,-0.8515625,-0.20703125,0.8774206194063227
326,0.0234375,-0.8671875,-0.21484375,0.8937120976447407
327,-0.015625,-0.8984375,-0.19921875,0.9203924121714675
328,-0.0078125,-0.9375,-0.1875,0.9560980782096835
329,-0.015625,-0.96875,-0.1796875,0.9853975343896746
330,-0.02734375,-1.0,-0.13671875,1.0096730645439764
331,-0.0234375,-1.0078125,-0.12890625,1.0162933498018978
332,-0.0234375,-1.0390625,-0.109375,1.045066067738064
333,-0.015625,-1.0625,-0.12890625,1.0704051625034618
334,-0.0078125,-1.06640625,-0.1171875,1.0728542470212636
335,-0.00390625,-1.078125,-0.140625,1.0872645331468613
336,0.00390625,-1.0859375,-0.14453125,1.0955203306748236
337,0.01953125,-1.07421875,-0.1640625,1.0868504480766317
338,0.01953125,-1.07421875,-0.17578125,1.0886810554196704
339,0.0390625,-1.046875,-0.19140625,1.0649457718918427
340,0.03515625,-1.01953125,-0.1953125,1.0386659252603192
341,0.05078125,-1.00390625,-0.203125,1.0255078058043365
342,0.05859375,-0.9765625,-0.2109375,1.0008007658128377
343,0.06640625,-0.95703125,-0.20703125,0.9814176185458398
344,0.0859375,-0.94140625,-0.20703125,0.9677256428977559
345,0.09375,-0.93359375,-0.1953125,0.9584014426091566
346,0.1015625,-0.93359375,-0.19921875,0.9600001780191892
347,0.12890625,-0.9453125,-0.16796875,0.9687342488638847
348,0.16015625,-0.96875,-0.1484375,0.9930560297990806
349,0.17578125,-0.98828125,-0.1484375,1.0147081197858698
350,0.19921875,-1.0234375,-0.11328125,1.048782660211054
351,0.21875,-1.0546875,-0.06640625,1.0791788893391645
352,0.24609375,-1.08984375,-0.0390625,1.117965747288071
353,0.2578125,-1.125,0.0,1.154163023647981
354,0.2734375,-1.1484375,0.03125,1.1809544107680447
355,0.27734375,-1.18359375,0.04296875,1.2164127729433325
356,0.2734375,-1.1953125,0.05078125,1.2272403083398387
357,0.2890625,-1.203125,0.02734375,1.2376649688810428
358,0.296875,-1.21484375,-0.015625,1.2506895070976098
359,0.31640625,-1.23828125,-0.0546875,1.279235745199795
360,0.32421875,-1.23828125,-0.140625,1.2877242106049436
361,0.328125,-1.2421875,-0.23828125,1.30670339208361
362,0.34375,-1.2734375,-0.3046875,1.3537509377882255
363,0.34375,-1.33984375,-0.41015625,1.4427659152919177
364,0.328125,-1.40625,-0.46484375,1.516998612405121
365,0.31640625,-1.5,-0.52734375,1.6211737555558703
366,0.3125,-1.59375,-0.55078125,1.7149505234412923
367,0.27734375,-1.671875,-0.55859375,1.784408178872795
368,0.24609375,-1.7109375,-0.56640625,1.818979192496268
369,0.20703125,-1.734375,-0.5625,1.8350272011884625
370,0.17578125,-1.71484375,-0.55859375,1.812074808694356
371,0.140625,-1.63671875,-0.5703125,1.7389307073264342
372,0.125,-1.54296875,-0.56640625,1.6483912167673138
373,0.09765625,-1.4296875,-0.578125,1.545241601318484
374,0.0859375,-1.30078125,-0.6015625,1.4357209184462218
375,0.04296875,-1.15234375,-0.6171875,1.3079231024020008
376,0.0,-1.015625,-0.63671875,1.1987096842966452
377,-0.04296875,-0.89453125,-0.6484375,1.105668875436663
378,-0.0859375,-0.765625,-0.6171875,0.9871612354055948
379,-0.1328125,-0.66796875,-0.58203125,0.8958692913083778
380,-0.1640625,-0.6015625,-0.55078125,0.8319578899584176
381,-0.1796875,-0.52734375,-0.51171875,0.7564622313254477
382,-0.2109375,-0.5078125,-0.44921875,0.7100462304766236
383,-0.2265625,-0.5,-0.41015625,0.685243544895034
384,-0.21875,-0.53125,-0.39453125,0.6969455016187152
385,-0.18359375,-0.55859375,-0.359375,0.6891183013119917
386,-0.1328125,-0.59375,-0.34765625,0.7007446687776601
387,-0.0546875,-0.68359375,-0.3203125,0.7568957889640836
388,0.01953125,-0.75,-0.27734375,0.7998756312018919
389,0.08203125,-0.82421875,-0.25390625,0.8663336872228781
390,0.15234375,-0.890625,-0.2421875,0.9354551266337218
391,0.19921875,-0.94921875,-0.2421875,0.9996795140740732
392,0.28125,-1.0,-0.21484375,1.060782446788248
393,0.3359375,-1.0390625,-0.22265625,1.1144867376853627
394,0.37109375,-1.07421875,-0.23828125,1.1612211022204977
395,0.39453125,-1.11328125,-0.2734375,1.2123605549647245
396,0.41015625,-1.140625,-0.3203125,1.2537358723811458
397,0.40625,-1.1484375,-0.3671875,1.2723106594155769
398,0.3828125,-1.1640625,-0.41796875,1.294714173105038
399,0.359375,-1.17578125,-0.45703125,1.3116743124545533
400,0.3125,-1.171875,-0.48046875,1.3045296030951397
401,0.25390625,-1.18359375,-0.48046875,1.302387334303696
402,0.23046875,-1.1796875,-0.4375,1.279134352749082
403,0.18359375,-1.15625,-0.44921875,1.253961009318322
404,0.171875,-1.140625,-0.4296875,1.2309336919209946
405,0.13671875,-1.08203125,-0.42578125,1.1708002884479007
406,0.0859375,-1.015625,-0.3828125,1.0887721546253375
407,0.06640625,-0.98828125,-0.3671875,1.056378852162838
408,0.03515625,-0.9375,-0.34375,0.9991527783147393
409,-0.0078125,-0.89453125,-0.31640625,0.9488730723452294
410,-0.01171875,-0.859375,-0.296875,0.9092840509717316
411,-0.04296875,-0.8125,-0.265625,0.8558967251377718
412,-0.0390625,-0.79296875,-0.2421875,0.8300482531389741
413,-0.05859375,-0.7890625,-0.25390625,0.8309760768123081
414,-0.0625,-0.73828125,-0.21484375,0.7714423445829409
415,-0.07421875,-0.7109375,-0.19921875,0.7420435715706828
416,-0.0859375,-0.69921875,-0.1953125,0.7310534090708165
417,-0.1171875,-0.67578125,-0.1953125,0.7131340551846213
418,-0.11328125,-0.66015625,-0.19140625,0.6966170171297048
419,-0.1171875,-0.6484375,-0.1796875,0.6830019759991548
420,-0.1171875,-0.64453125,-0.171875,0.6772698561192669
421,-0.109375,-0.640625,-0.171875,0.6722382738843423
422,-0.08984375,-0.6484375,-0.19140625,0.6820406464129356
423,-0.078125,-0.66015625,-0.1953125,0.692861286763312
424,-0.0703125,-0.671875,-0.18359375,0.7000475186159241
425,-0.05078125,-0.6953125,-0.1953125,0.724006340209851
426,-0.04296875,-0.73046875,-0.1953125,0.7573492462922077
427,-0.0234375,-0.75390625,-0.2109375,0.7832104309197896
428,-0.015625,-0.78125,-0.19921875,0.806401769266761
429,-0.03515625,-0.80859375,-0.19140625,0.8316827321714618
430,-0.015625,-0.84765625,-0.1796875,0.8666330575539526
431,-0.0390625,-0.8515625,-0.15625,0.8666594676183373
432,-0.01953125,-0.90625,-0.14453125,0.9179105699648115
433,-0.03515625,-0.921875,-0.12890625,0.9315075409400211
434,-0.02734375,-0.9453125,-0.12109375,0.9534291266839791
435,-0.01953125,-0.9453125,-0.0859375,0.9494116316377541
436,-0.046875,-0.96875,-0.08984375,0.9740357937668731
437,-0.0234375,-0.98828125,-0.0859375,0.9922874580554077
438,-0.015625,-1.00390625,-0.08203125,1.007373329699881
439,-0.0078125,-1.0078125,-0.0703125,1.0102924912958375
440,0.00390625,-1.0234375,-0.09375,1.0277298466500389
441,0.015625,-1.01953125,-0.10546875,1.02509110208709
442,0.06640625,-1.0,-0.13671875,1.011484951267504
443,-0.00390625,-1.0703125,-0.10546875,1.0755034931007315
444,-0.0078125,-1.0546875,-0.17578125,1.0692641421389115
445,-0.01171875,-1.07421875,-0.16015625,1.0861552726784451
446,-0.02734375,-1.078125,-0.17578125,1.092703182085888
447,-0.05859375,-1.09375,-0.203125,1.1139937413038112
448,-0.09375,-1.09765625,-0.19921875,1.1195206188434517
449,-0.16015625,-1.1328125,-0.1953125,1.1606296382681955
450,-0.1796875,-1.140625,-0.19921875,1.171751295554143
451,-0.20703125,-1.15625,-0.19921875,1.191412653671315
452,-0.234375,-1.16796875,-0.16015625,1.2019703265953054
453,-0.24609375,-1.203125,-0.14453125,1.2365116989501657
454,-0.24609375,-1.2265625,-0.109375,1.2557788781550328
455,-0.2265625,-1.25390625,-0.08984375,1.2773736139475307
456,-0.2109375,-1.28125,-0.04296875,1.299208414721369
457,-0.1953125,-1.28515625,-0.01171875,1.2999657259604482
458,-0.1875,-1.2890625,0.01171875,1.3026802017409387
459,-0.1796875,-1.29296875,0.0390625,1.3059791977819029
