,fx,fy,fz,svm,rx,ry,rz
0,-0.10546875,0.1953125,-1.08984375,1.112218516882755,-5.31005859375,3.90625,1.708984375
1,-0.11328125,0.1953125,-1.09375,1.1168118358782793,-5.126953125,3.84521484375,1.46484375
2,-0.1328125,0.19140625,-1.0859375,1.1106465534100227,-5.126953125,3.72314453125,1.28173828125
3,-0.125,0.2109375,-1.06640625,1.094231199950592,-4.7607421875,3.72314453125,1.28173828125
4,-0.1171875,0.19140625,-1.07421875,1.0974129512389013,-3.60107421875,3.84521484375,1.0986328125
5,-0.13671875,0.1875,-1.0859375,1.1104541955919716,-2.9296875,4.08935546875,0.91552734375
6,-0.1171875,0.1796875,-1.078125,1.0992606712866153,-2.3193359375,4.39453125,0.8544921875
7,-0.12109375,0.1953125,-1.08203125,1.1061655820544567,-2.01416015625,4.57763671875,0.67138671875
8,-0.12109375,0.1796875,-1.09375,1.1150068862770814,-1.64794921875,4.57763671875,0.54931640625
9,-0.12109375,0.17578125,-1.08984375,1.110550378665771,-1.5869140625,4.57763671875,0.48828125
10,-0.11328125,0.18359375,-1.09375,1.11482212443987,-1.46484375,4.45556640625,0.3662109375
11,-0.11328125,0.171875,-1.08984375,1.109113635585022,-1.40380859375,4.33349609375,0.3662109375
12,-0.13671875,0.1796875,-1.109375,1.132118591351106,-1.40380859375,4.7607421875,0.244140625
13,-0.109375,0.1796875,-1.06640625,1.086955738896627,-1.64794921875,4.638671875,0.244140625
14,-0.11328125,0.1796875,-1.09375,1.1141854880394972,-0.91552734375,3.96728515625,0.1220703125
15,-0.109375,0.18359375,-1.08984375,1.110598467078955,-0.91552734375,3.662109375,0.06103515625
16,-0.1171875,0.171875,-1.09375,1.1133566312198666,-0.8544921875,3.47900390625,-0.1220703125
17,-0.12109375,0.19140625,-1.11328125,1.136087668461236,-1.03759765625,3.60107421875,-0.06103515625
18,-0.109375,0.1796875,-1.0859375,1.106124198355456,-1.220703125,3.72314453125,-0.06103515625
19,-0.1015625,0.171875,-1.09375,1.111820587833869,-1.15966796875,3.47900390625,-0.18310546875
20,-0.109375,0.1875,-1.078125,1.099760272172986,-1.0986328125,3.35693359375,-0.18310546875
21,-0.10546875,0.17578125,-1.1015625,1.1204742953251428,-1.220703125,3.41796875,-0.30517578125
22,-0.109375,0.171875,-1.09375,1.1125614449323686,-1.15966796875,3.35693359375,-0.3662109375
23,-0.10546875,0.171875,-1.08203125,1.100661754958409,-0.9765625,3.47900390625,-0.48828125
24,-0.09765625,0.1796875,-1.0859375,1.1050269656105964,-0.9765625,3.41796875,-0.48828125
25,-0.09765625,0.171875,-1.08203125,1.0999406278366233,-0.9765625,3.35693359375,-0.54931640625
26,-0.11328125,0.18359375,-1.08203125,1.1033272101317848,-0.8544921875,3.41796875,-0.54931640625
27,-0.09765625,0.17578125,-1.09765625,1.1159233997814042,-0.8544921875,3.41796875,-0.67138671875
28,-0.10546875,0.171875,-1.08984375,1.1083429398275721,-0.79345703125,3.47900390625,-0.732421875
29,-0.09765625,0.17578125,-1.0859375,1.1043984991486882,-0.79345703125,3.41796875,-0.732421875
30,-0.109375,0.17578125,-1.10546875,1.1246879992705199,-0.79345703125,3.35693359375,-0.8544921875
31,-0.09765625,0.171875,-1.08203125,1.0999406278366233,-0.91552734375,3.2958984375,-0.79345703125
32,-0.09375,0.16015625,-1.1015625,1.11708505867741,-0.8544921875,3.23486328125,-0.79345703125
33,-0.09375,0.16796875,-1.06640625,1.083616562034572,-0.91552734375,3.0517578125,-0.8544921875
34,-0.1015625,0.15625,-1.08984375,1.1056619751625325,-0.9765625,2.86865234375,-0.79345703125
35,-0.11328125,0.17578125,-1.1171875,1.1365912192206022,-1.28173828125,2.8076171875,-0.8544921875
36,-0.11328125,0.171875,-1.08984375,1.109113635585022,-1.40380859375,2.62451171875,-0.8544921875
37,-0.0859375,0.16796875,-1.09765625,1.113754011461631,-1.40380859375,2.50244140625,-0.8544921875
38,-0.09375,0.171875,-1.11328125,1.1303650824961653,-1.5869140625,2.38037109375,-0.79345703125
39,-0.109375,0.17578125,-1.08203125,1.1016594593853062,-1.708984375,2.25830078125,-0.79345703125
40,-0.11328125,0.1640625,-1.08984375,1.1079298465705647,-1.953125,2.0751953125,-0.79345703125
41,-0.1171875,0.1796875,-1.08984375,1.1107564572067823,-2.0751953125,1.89208984375,-0.8544921875
42,-0.10546875,0.1640625,-1.08203125,1.099468865911798,-2.197265625,1.64794921875,-0.79345703125
43,-0.1015625,0.171875,-1.09765625,1.1156635694488337,-2.38037109375,1.52587890625,-0.79345703125
44,-0.109375,0.171875,-1.09375,1.1125614449323686,-2.38037109375,1.3427734375,-0.732421875
45,-0.10546875,0.1640625,-1.09765625,1.1148494984960413,-2.5634765625,1.15966796875,-0.67138671875
46,-0.109375,0.16796875,-1.09375,1.1119646820387608,-2.62451171875,1.03759765625,-0.732421875
47,-0.10546875,0.1640625,-1.09375,1.1110037009987017,-2.74658203125,0.91552734375,-0.67138671875
48,-0.109375,0.171875,-1.08984375,1.1087214734386912,-2.8076171875,0.67138671875,-0.67138671875
49,-0.11328125,0.16015625,-1.0859375,1.1035138965694429,-3.0517578125,0.48828125,-0.732421875
50,-0.11328125,0.16015625,-1.08984375,1.1073581468656324,-3.173828125,0.30517578125,-0.67138671875
51,-0.10546875,0.16796875,-1.09765625,1.115431038373591,-3.47900390625,0.1220703125,-0.732421875
52,-0.10546875,0.16015625,-1.0703125,1.0873557510294756,-3.60107421875,0.06103515625,-0.67138671875
53,-0.1015625,0.16796875,-1.07421875,1.0920047459761222,-3.60107421875,0.06103515625,-0.67138671875
54,-0.109375,0.171875,-1.09375,1.1125614449323686,-3.60107421875,0.06103515625,-0.67138671875
55,-0.1015625,0.17578125,-1.0859375,1.104750760653308,-3.47900390625,0.06103515625,-0.67138671875
56,-0.10546875,0.171875,-1.09375,1.1121842182622277,-3.47900390625,0.0,-0.67138671875
57,-0.1171875,0.18359375,-1.09375,1.1152258236318384,-3.5400390625,-0.1220703125,-0.67138671875
58,-0.109375,0.171875,-1.1015625,1.1202427628225278,-3.7841796875,-0.1220703125,-0.67138671875
59,-0.109375,0.17578125,-1.1015625,1.120848731936122,-3.96728515625,-0.30517578125,-0.6103515625
60,-0.1015625,0.1796875,-1.1015625,1.1207330103413347,-3.96728515625,-0.3662109375,-0.6103515625
61,-0.12109375,0.18359375,-1.11328125,1.134797560329457,-3.90625,-0.48828125,-0.6103515625
62,-0.109375,0.171875,-1.109375,1.1279258827046217,-3.72314453125,-0.48828125,-0.6103515625
63,-0.1015625,0.1875,-1.08984375,1.1105091583684992,-3.72314453125,-0.48828125,-0.54931640625
64,-0.109375,0.17578125,-1.08203125,1.1016594593853062,-3.662109375,-0.48828125,-0.54931640625
65,-0.10546875,0.17578125,-1.1015625,1.1204742953251428,-3.662109375,-0.48828125,-0.48828125
66,-0.1171875,0.1796875,-1.109375,1.1299262800897676,-3.5400390625,-0.42724609375,-0.54931640625
67,-0.1171875,0.17578125,-1.09375,1.1139663462186873,-3.5400390625,-0.3662109375,-0.54931640625
68,-0.109375,0.1875,-1.0859375,1.107420152666209,-3.5400390625,-0.30517578125,-0.48828125
69,-0.1015625,0.171875,-1.09375,1.111820587833869,-3.35693359375,-0.30517578125,-0.42724609375
70,-0.1171875,0.1796875,-1.08984375,1.1107564572067823,-3.35693359375,-0.244140625,-0.42724609375
71,-0.1171875,0.1875,-1.0859375,1.1082190280186042,-3.35693359375,-0.1220703125,-0.3662109375
72,-0.1015625,0.18359375,-1.08984375,1.1098562996439563,-3.23486328125,0.0,-0.42724609375
73,-0.12109375,0.1875,-1.09375,1.1162925283226894,-3.11279296875,-0.06103515625,-0.3662109375
74,-0.1171875,0.18359375,-1.09375,1.1152258236318384,-3.0517578125,0.1220703125,-0.30517578125
75,-0.11328125,0.18359375,-1.09765625,1.1186547947444232,-2.9296875,0.30517578125,-0.244140625
76,-0.1015625,0.18359375,-1.09765625,1.1175289032545759,-2.86865234375,0.48828125,-0.244140625
77,-0.11328125,0.1796875,-1.078125,1.098851106785088,-2.8076171875,0.54931640625,-0.244140625
78,-0.12109375,0.1796875,-1.0859375,1.1073443673273289,-2.74658203125,0.732421875,-0.244140625
79,-0.1171875,0.18359375,-1.08984375,1.111395057848187,-2.685546875,0.8544921875,-0.18310546875
80,-0.109375,0.17578125,-1.0859375,1.105496355662384,-2.685546875,0.9765625,-0.18310546875
81,-0.12109375,0.19140625,-1.09765625,1.1207806618568092,-2.62451171875,1.03759765625,-0.18310546875
82,-0.12109375,0.17578125,-1.08203125,1.1028845679023656,-2.44140625,1.15966796875,-0.18310546875
83,-0.1171875,0.1796875,-1.1015625,1.1222568552781267,-2.38037109375,1.3427734375,-0.1220703125
84,-0.1171875,0.19140625,-1.08203125,1.105061486376154,-2.38037109375,1.3427734375,-0.18310546875
85,-0.11328125,0.1796875,-1.08984375,1.1103511330529072,-2.3193359375,1.3427734375,0.0
86,-0.10546875,0.17578125,-1.0703125,1.0897667423510295,-2.38037109375,1.52587890625,0.0
87,-0.10546875,0.1796875,-1.09765625,1.1172557889968058,-2.38037109375,1.708984375,-0.06103515625
88,-0.125,0.1875,-1.09375,1.1167230240753523,-2.38037109375,1.708984375,-0.1220703125
89,-0.11328125,0.1796875,-1.08203125,1.1026839371435384,-2.44140625,1.89208984375,-0.1220703125
90,-0.1171875,0.1796875,-1.10546875,1.1260913218025714,-2.38037109375,1.953125,-0.06103515625
91,-0.10546875,0.17578125,-1.1015625,1.1204742953251428,-2.38037109375,2.01416015625,-0.06103515625
92,-0.11328125,0.18359375,-1.0859375,1.1071583267748453,-2.3193359375,2.0751953125,-0.06103515625
93,-0.11328125,0.1796875,-1.08984375,1.1103511330529072,-2.38037109375,2.13623046875,-0.06103515625
94,-0.12890625,0.18359375,-1.1015625,1.124172330087507,-2.38037109375,2.197265625,-0.06103515625
95,-0.1171875,0.16796875,-1.0859375,1.105082198317873,-2.38037109375,2.197265625,-0.06103515625
96,-0.11328125,0.17578125,-1.08203125,1.1020541345277406,-2.3193359375,2.25830078125,-0.06103515625
97,-0.11328125,0.17578125,-1.1015625,1.1212366524776896,-2.25830078125,2.3193359375,0.0
98,-0.11328125,0.17578125,-1.09765625,1.117399182305584,-2.25830078125,2.38037109375,0.0
99,-0.11328125,0.1796875,-1.1015625,1.1218556862021347,-2.3193359375,2.3193359375,-0.06103515625
100,-0.10546875,0.16015625,-1.08984375,1.1065862284768808,-2.38037109375,2.3193359375,-0.18310546875
101,-0.1171875,0.1640625,-1.10546875,1.123703951799166,-2.44140625,2.38037109375,-0.06103515625
102,-0.1171875,0.16796875,-1.09375,1.112760294777277,-2.50244140625,2.38037109375,-0.06103515625
103,-0.109375,0.171875,-1.08203125,1.1010429293295345,-2.50244140625,2.3193359375,0.0
104,-0.12109375,0.1640625,-1.09375,1.1125957319239153,-2.5634765625,2.38037109375,-0.1220703125
105,-0.10546875,0.17578125,-1.109375,1.1281558383942907,-2.685546875,2.38037109375,-0.1220703125
106,-0.11328125,0.17578125,-1.0859375,1.1058896614759426,-2.685546875,2.50244140625,-0.06103515625
107,-0.11328125,0.171875,-1.09375,1.112952254019265,-2.5634765625,2.50244140625,-0.1220703125
108,-0.11328125,0.17578125,-1.0859375,1.1058896614759426,-2.685546875,2.50244140625,-0.06103515625
109,-0.1015625,0.16015625,-1.09375,1.1100693799579882,-2.74658203125,2.50244140625,0.0
