,fx,fy,fz,rx,ry,rz,svm
0,5.75,-3.48046875,-0.515625,180.908203125,229.4921875,-98.9990234375,6.7410705277686835
1,5.49609375,-3.41015625,-0.8046875,188.5986328125,206.84814453125,-134.3994140625,6.517954750599253
2,3.49609375,-2.953125,-1.02734375,185.97412109375,191.650390625,-142.2119140625,4.690314910011707
3,2.57421875,-2.87109375,-0.83203125,171.56982421875,208.6181640625,-95.88623046875,3.9448773739011442
4,1.41015625,-2.7265625,-0.61328125,147.64404296875,222.65625,-54.26025390625,3.1303031174986673
5,0.28125,-2.47265625,-0.4140625,124.1455078125,227.9052734375,-29.96826171875,2.5228115758158225
6,-0.609375,-2.13671875,-0.1328125,106.93359375,215.4541015625,-17.15087890625,2.2258805150732623
7,-1.140625,-1.65234375,0.1953125,97.7783203125,174.62158203125,-11.71875,2.017278421895528
8,-1.35546875,-1.015625,0.4765625,96.00830078125,116.63818359375,-10.07080078125,1.7595174023742455
9,-1.390625,-0.328125,0.80859375,99.365234375,69.9462890625,-15.56396484375,1.6417453392012606
10,-1.41015625,0.0703125,0.98828125,103.8818359375,45.7763671875,-28.62548828125,1.7234222715782326
11,-1.3125,0.1875,0.8125,111.63330078125,43.3349609375,-47.9736328125,1.554981913078091
12,-1.05078125,0.140625,0.45703125,119.384765625,55.0537109375,-68.2373046875,1.154467058626241
13,-0.73828125,-0.02734375,0.1171875,119.2626953125,67.3828125,-81.97021484375,0.7480239267041362
14,-0.3984375,-0.3203125,0.0078125,111.9384765625,75.86669921875,-88.5009765625,0.5112861959986305
15,-0.1484375,-0.6484375,0.05859375,108.2763671875,81.11572265625,-89.35546875,0.6677859764562015
16,0.05859375,-0.94921875,0.1875,117.5537109375,86.85302734375,-87.0361328125,0.9693326121051664
17,0.328125,-1.08203125,0.30859375,140.9912109375,93.3837890625,-82.45849609375,1.172044258609983
18,0.58203125,-1.10546875,0.30859375,173.095703125,99.18212890625,-74.70703125,1.2868766979560191
19,0.72265625,-1.015625,0.2109375,204.04052734375,108.154296875,-67.3828125,1.264207587857039
20,0.875,-0.8828125,0.13671875,226.25732421875,117.7978515625,-60.85205078125,1.250469882387342
21,1.0234375,-0.78125,0.05859375,238.70849609375,127.3193359375,-57.06787109375,1.2888790115621065
22,1.16796875,-0.69921875,0.0078125,242.73681640625,137.6953125,-55.17578125,1.3612930972000024
23,1.125,-0.609375,-0.01171875,240.41748046875,149.71923828125,-54.87060546875,1.2794921725929247
24,1.078125,-0.49609375,-0.03515625,234.55810546875,161.1328125,-53.89404296875,1.1873072417567936
25,0.91796875,-0.41015625,-0.07421875,225.7080078125,170.71533203125,-51.26953125,1.0081682390564521
26,0.69921875,-0.31640625,-0.05859375,216.00341796875,181.0302734375,-50.048828125,0.7697096874339621
27,0.47265625,-0.20703125,-0.09375,208.0078125,186.8896484375,-48.40087890625,0.5244567967341305
28,0.25390625,-0.125,-0.0546875,201.35498046875,186.09619140625,-45.7763671875,0.28824313772458227
29,0.02734375,-0.08203125,0.01953125,197.8759765625,180.908203125,-45.22705078125,0.08864691967117357
30,-0.0546875,-0.0703125,0.109375,199.15771484375,170.2880859375,-45.166015625,0.1410583600411546
31,-0.0390625,-0.0390625,0.1640625,202.81982421875,156.92138671875,-45.2880859375,0.17311343598562765
32,0.15234375,-0.046875,0.26171875,206.54296875,145.99609375,-47.42431640625,0.3064352915227373
33,0.2734375,-0.04296875,0.34375,208.80126953125,140.44189453125,-51.025390625,0.4413371074165558
34,0.4765625,-0.0390625,0.4765625,209.41162109375,139.0380859375,-53.5888671875,0.6750922246024983
35,0.69140625,-0.0703125,0.56640625,209.41162109375,139.7705078125,-55.17578125,0.8965503277755104
36,0.9375,-0.1328125,0.60546875,209.89990234375,142.63916015625,-56.5185546875,1.1238940418842038
37,1.10546875,-0.19921875,0.625,212.0361328125,148.49853515625,-59.14306640625,1.285447108043783
38,1.1640625,-0.25,0.671875,216.30859375,158.447265625,-63.41552734375,1.367098211370072
39,1.09375,-0.30078125,0.75390625,221.74072265625,167.17529296875,-68.4814453125,1.3620326929411881
40,1.01953125,-0.296875,0.8203125,227.9052734375,171.20361328125,-72.20458984375,1.3418238830069364
41,1.03125,-0.28515625,0.875,233.82568359375,169.189453125,-76.59912109375,1.3821778646086265
42,1.02734375,-0.1640625,0.921875,238.28125,164.794921875,-80.13916015625,1.3900378412817804
43,0.97265625,-0.01171875,0.828125,236.81640625,160.64453125,-83.1298828125,1.2774930627563599
44,0.9453125,0.18359375,0.890625,228.1494140625,157.5927734375,-85.5712890625,1.3116917619320145
45,0.91796875,0.40234375,0.9140625,214.53857421875,153.74755859375,-86.48681640625,1.3564871444458568
46,0.8203125,0.6640625,0.96875,197.021484375,149.7802734375,-86.7919921875,1.4326088663911374
47,0.7578125,0.85546875,0.98828125,176.6357421875,145.751953125,-83.92333984375,1.510895892007247
48,0.67578125,1.0,0.9921875,155.21240234375,141.6015625,-78.2470703125,1.562407223808125
49,0.56640625,1.09765625,0.98828125,134.3994140625,138.5498046875,-70.556640625,1.5818865674582003
50,0.4296875,1.14453125,0.9609375,115.29541015625,135.986328125,-59.9365234375,1.554986819490462
51,0.2421875,1.1953125,0.99609375,99.2431640625,133.48388671875,-48.33984375,1.5746839418123126
52,0.20703125,1.203125,1.0,85.87646484375,127.8076171875,-34.1796875,1.578091158362394
53,0.2890625,1.16015625,0.94921875,74.0966796875,116.27197265625,-15.44189453125,1.5266092783262766
54,0.34765625,1.1328125,0.91796875,63.41552734375,104.91943359375,3.173828125,1.4989315042045368
55,0.40234375,1.078125,0.94921875,55.35888671875,99.9755859375,21.1181640625,1.4917272686857423
56,0.421875,1.0234375,0.9921875,49.8046875,97.71728515625,38.39111328125,1.4865526789143733
57,0.36328125,1.00390625,1.06640625,45.71533203125,94.42138671875,53.52783203125,1.5089808863698995
58,0.1875,0.99609375,1.12890625,42.29736328125,91.12548828125,66.22314453125,1.5171645692139415
59,0.3046875,1.0,1.140625,37.841796875,84.89990234375,77.392578125,1.5472103487506959
60,0.5703125,0.98828125,0.98046875,31.494140625,71.6552734375,87.82958984375,1.5044185409932886
61,0.734375,0.9296875,0.76171875,23.92578125,63.96484375,95.458984375,1.4084888861410347
62,0.76953125,0.890625,0.6875,16.29638671875,67.87109375,101.13525390625,1.363102155141559
63,0.7421875,0.828125,0.6953125,8.30078125,77.5146484375,106.01806640625,1.311523073924931
64,0.71484375,0.73828125,0.74609375,-0.42724609375,87.09716796875,109.55810546875,1.2699278226752446
65,0.65625,0.6171875,0.67578125,-9.27734375,93.26171875,111.38916015625,1.1261726202087372
66,0.671875,0.48828125,0.625,-17.15087890625,95.3369140625,112.12158203125,1.0394515836375269
67,0.6171875,0.328125,0.4296875,-22.705078125,99.06005859375,112.12158203125,0.8204984908197577
68,0.625,0.25390625,0.390625,-23.01025390625,100.89111328125,111.63330078125,0.7795391423232463
69,0.58984375,0.234375,0.33984375,-23.62060546875,106.689453125,110.04638671875,0.719959071373592
