,fx,fy,fz,rx,ry,rz,svm
0,0.0,-0.99609375,-0.19921875,-12.939453125,10.31494140625,7.080078125,1.0158202937235625
1,0.0,-0.9921875,-0.1875,-13.427734375,11.90185546875,6.28662109375,1.0097486247360032
2,0.0,-0.99609375,-0.1953125,-13.7939453125,13.48876953125,5.67626953125,1.0150614422020534
3,-0.015625,-1.0,-0.16015625,-14.09912109375,14.95361328125,5.18798828125,1.0128643369371155
4,0.0,-1.00390625,-0.15234375,-13.73291015625,16.29638671875,4.69970703125,1.0153996144145048
5,0.00390625,-0.9921875,-0.15625,-12.87841796875,17.27294921875,4.33349609375,1.0044228972127789
6,0.0,-1.00390625,-0.1171875,-11.53564453125,17.9443359375,3.96728515625,1.010722844772647
7,0.0,-1.0,-0.12109375,-10.19287109375,18.37158203125,3.72314453125,1.0073051654235983
8,-0.00390625,-1.00390625,-0.10546875,-8.60595703125,18.49365234375,3.47900390625,1.009438792005086
9,-0.00390625,-1.01171875,-0.08984375,-7.080078125,18.5546875,3.23486328125,1.0157076288502944
10,0.0,-1.0078125,-0.08203125,-5.859375,18.24951171875,3.0517578125,1.0111454698176778
11,0.0,-0.9921875,-0.09765625,-4.39453125,17.822265625,2.8076171875,0.9969818344986595
12,0.00390625,-1.00390625,-0.09765625,-3.0517578125,17.333984375,2.50244140625,1.0086524479433872
13,0.00390625,-0.9765625,-0.1171875,-1.8310546875,16.6015625,2.13623046875,0.9835763749458212
14,0.0,-0.98046875,-0.1171875,-0.732421875,15.93017578125,1.89208984375,0.9874471529569633
15,0.01171875,-1.0,-0.0859375,0.244140625,15.31982421875,1.46484375,1.0037542443286667
16,0.0,-0.96875,-0.10546875,1.0986328125,14.83154296875,1.03759765625,0.9744743299474659
17,0.0,-0.9765625,-0.1015625,1.953125,14.404296875,0.6103515625,0.9818295462107972
18,0.0,-0.9765625,-0.08984375,2.8076171875,14.0380859375,0.0,0.9806866042830974
19,0.0,-0.9921875,-0.1015625,3.84521484375,13.671875,-0.6103515625,0.9973720351817069
20,-0.0234375,-0.96484375,-0.1015625,5.06591796875,13.427734375,-1.220703125,0.970457479607717
21,-0.01171875,-0.96875,-0.08984375,6.4697265625,13.0615234375,-1.953125,0.9729777957464523
22,-0.01953125,-0.953125,-0.1171875,7.9345703125,12.63427734375,-2.50244140625,0.9605007264483523
23,-0.03515625,-0.9453125,-0.10546875,9.27734375,12.39013671875,-2.99072265625,0.9518273697456251
24,-0.04296875,-0.94140625,-0.12109375,10.1318359375,12.26806640625,-3.5400390625,0.9501345890476188
25,-0.04296875,-0.9296875,-0.1171875,10.55908203125,12.451171875,-4.150390625,0.9380288222059397
26,-0.01953125,-0.8828125,-0.125,10.55908203125,12.87841796875,-4.7607421875,0.891832035689912
27,-0.0234375,-0.88671875,-0.125,10.19287109375,13.85498046875,-5.615234375,0.8957926423050216
28,0.0,-0.890625,-0.10546875,9.6435546875,15.5029296875,-6.40869140625,0.8968481186084757
29,0.03125,-0.96484375,-0.1015625,9.09423828125,17.7001953125,-7.50732421875,0.9706775807755696
30,0.01171875,-1.06640625,-0.17578125,9.033203125,19.6533203125,-8.97216796875,1.0808601514498477
31,0.0,-1.15234375,-0.23046875,8.9111328125,20.263671875,-8.85009765625,1.175164653523337
32,0.0,-1.2421875,-0.32421875,7.14111328125,19.1650390625,-7.080078125,1.2838020030393364
