,fx,fy,fz,svm,rx,ry,rz
0,0.34765625,-0.13671875,0.7734375,0.8589309932537509,3.23486328125,6.04248046875,0.18310546875
1,0.3515625,-0.1171875,0.78515625,0.8682162394683496,3.2958984375,6.34765625,-0.1220703125
2,0.3671875,-0.109375,0.78125,0.8701385598174868,3.2958984375,6.8359375,-0.42724609375
3,0.375,-0.10546875,0.79296875,0.8834863302299164,3.11279296875,7.26318359375,-0.8544921875
4,0.37109375,-0.109375,0.78515625,0.8752964062693991,3.173828125,7.568359375,-1.220703125
5,0.36328125,-0.08984375,0.7890625,0.8733068160285221,2.9296875,7.87353515625,-1.52587890625
6,0.37890625,-0.078125,0.76953125,0.8613081949224825,2.62451171875,8.23974609375,-1.8310546875
7,0.390625,-0.078125,0.77734375,0.8734727883077197,2.38037109375,8.544921875,-2.01416015625
8,0.3828125,-0.0703125,0.7734375,0.8658491925380251,2.01416015625,8.9111328125,-2.197265625
9,0.3671875,-0.0625,0.78125,0.8654966624177415,1.5869140625,9.21630859375,-2.3193359375
10,0.37109375,-0.0625,0.7890625,0.8742061828855436,1.0986328125,9.521484375,-2.38037109375
11,0.36328125,-0.06640625,0.7734375,0.857081456482915,0.48828125,9.70458984375,-2.50244140625
12,0.36328125,-0.0546875,0.77734375,0.8597832836953013,0.06103515625,9.70458984375,-2.44140625
13,0.3671875,-0.05859375,0.7890625,0.8722840802178855,-0.48828125,9.70458984375,-2.50244140625
14,0.35546875,-0.0546875,0.78515625,0.8636081818723552,-1.03759765625,9.58251953125,-2.38037109375
15,0.33984375,-0.0625,0.77734375,0.8506840365718197,-1.28173828125,9.33837890625,-2.25830078125
16,0.34765625,-0.05859375,0.7890625,0.8642440191342807,-1.46484375,9.1552734375,-2.197265625
17,0.328125,-0.0546875,0.7890625,0.856315576868423,-1.708984375,8.97216796875,-2.13623046875
18,0.33203125,-0.06640625,0.796875,0.8658315694409768,-2.01416015625,8.85009765625,-2.01416015625
19,0.31640625,-0.0625,0.8046875,0.8669147234274618,-2.0751953125,8.6669921875,-1.953125
20,0.32421875,-0.0625,0.80859375,0.873411644295303,-2.25830078125,8.23974609375,-1.89208984375
21,0.3125,-0.0625,0.80078125,0.8618660628842294,-2.3193359375,8.1787109375,-1.708984375
22,0.2890625,-0.0625,0.79296875,0.8463231164176083,-2.3193359375,7.87353515625,-1.64794921875
23,0.296875,-0.06640625,0.82421875,0.8785676431075896,-2.3193359375,7.6904296875,-1.46484375
24,0.28125,-0.0703125,0.80859375,0.8589931680143402,-2.44140625,7.38525390625,-1.3427734375
25,0.28125,-0.06640625,0.8125,0.8623616425485671,-2.5634765625,7.14111328125,-1.15966796875
26,0.2734375,-0.05859375,0.8359375,0.881471949554586,-2.50244140625,6.8359375,-0.9765625
27,0.28125,-0.078125,0.81640625,0.8670203245392016,-2.62451171875,6.4697265625,-0.8544921875
28,0.27734375,-0.06640625,0.8125,0.861095578726964,-2.685546875,6.16455078125,-0.67138671875
29,0.26953125,-0.078125,0.8203125,0.8669851255977882,-2.8076171875,5.79833984375,-0.42724609375
30,0.265625,-0.078125,0.80859375,0.8546835723173006,-2.99072265625,5.43212890625,-0.3662109375
31,0.2734375,-0.07421875,0.80859375,0.8567965579977985,-3.173828125,4.8828125,-0.244140625
32,0.25,-0.0859375,0.8203125,0.8618572106576008,-3.41796875,4.39453125,-0.18310546875
33,0.265625,-0.06640625,0.82421875,0.8685061764406888,-3.2958984375,3.96728515625,0.0
34,0.25,-0.078125,0.83203125,0.8722840802178855,-3.47900390625,3.41796875,0.06103515625
35,0.25,-0.09375,0.8125,0.8552457614627506,-3.5400390625,2.8076171875,0.1220703125
36,0.265625,-0.0859375,0.84375,0.8887384075369141,-3.662109375,2.44140625,0.18310546875
37,0.26171875,-0.09375,0.83984375,0.8846599861051844,-3.84521484375,2.0751953125,0.18310546875
38,0.25390625,-0.0859375,0.8125,0.8555757638545592,-4.150390625,1.708984375,0.244140625
39,0.24609375,-0.07421875,0.828125,0.8670995169331055,-4.2724609375,1.46484375,0.18310546875
40,0.2578125,-0.08203125,0.82421875,0.8674865756796326,-4.638671875,1.15966796875,0.244140625
41,0.25390625,-0.0703125,0.80859375,0.8504328803523385,-4.82177734375,0.91552734375,0.244140625
42,0.26171875,-0.08203125,0.82421875,0.8686555001435767,-5.126953125,0.91552734375,0.244140625
43,0.26953125,-0.09765625,0.80859375,0.8579089056710435,-5.06591796875,0.8544921875,0.3662109375
44,0.265625,-0.09375,0.81640625,0.8636346844378487,-5.2490234375,0.8544921875,0.3662109375
45,0.26953125,-0.0859375,0.8203125,0.8677240035224694,-5.43212890625,0.732421875,0.42724609375
46,0.27734375,-0.08984375,0.8203125,0.8705768505619564,-5.37109375,0.732421875,0.244140625
47,0.28125,-0.078125,0.79296875,0.8449878795589689,-5.43212890625,0.67138671875,0.18310546875
48,0.26953125,-0.09375,0.8203125,0.8685325295478648,-5.31005859375,0.6103515625,0.18310546875
49,0.2890625,-0.09375,0.80859375,0.8638113474279627,-5.18798828125,0.48828125,0.244140625
50,0.30078125,-0.10546875,0.80859375,0.8691472085424813,-4.94384765625,0.244140625,0.244140625
51,0.3046875,-0.1015625,0.80078125,0.8627861985533047,-4.8828125,0.1220703125,0.244140625
52,0.3046875,-0.09375,0.79296875,0.8546478652830138,-4.638671875,0.0,0.1220703125
53,0.296875,-0.08203125,0.79296875,0.8506840365718197,-4.5166015625,-0.1220703125,0.06103515625
54,0.3125,-0.109375,0.78515625,0.8521088413689079,-4.33349609375,-0.18310546875,0.06103515625
