,fx,fy,fz,rx,ry,rz,svm
0,-0.078125,-0.2421875,-0.9375,-26.4892578125,-4.82177734375,-2.0751953125,0.9714239809584948
1,-0.078125,-0.25390625,-0.91796875,-26.42822265625,-4.57763671875,-1.953125,0.9556351424003959
2,-0.06640625,-0.26171875,-0.91796875,-26.4892578125,-4.33349609375,-1.8310546875,0.9568558512739458
3,-0.08203125,-0.23828125,-0.9375,-26.4892578125,-4.0283203125,-1.708984375,0.9707797536404048
4,-0.07421875,-0.23046875,-0.921875,-26.3671875,-3.7841796875,-1.64794921875,0.9531410090868638
5,-0.0859375,-0.2265625,-0.91015625,-26.30615234375,-3.5400390625,-1.64794921875,0.9418599788326089
6,-0.078125,-0.21484375,-0.953125,-26.42822265625,-2.99072265625,-1.708984375,0.980157445599462
7,-0.078125,-0.20703125,-0.93359375,-26.7333984375,-2.50244140625,-1.52587890625,0.9594596104790576
8,-0.08984375,-0.20703125,-0.93359375,-27.28271484375,-2.25830078125,-1.220703125,0.9604848400311623
9,-0.078125,-0.2109375,-0.921875,-27.89306640625,-2.197265625,-0.8544921875,0.948921313996187
10,-0.09765625,-0.203125,-0.91796875,-28.38134765625,-2.197265625,-0.8544921875,0.9452317889098023
11,-0.09765625,-0.203125,-0.93359375,-28.74755859375,-2.25830078125,-0.732421875,0.9604133479018943
12,-0.08984375,-0.21484375,-0.92578125,-29.11376953125,-2.38037109375,-0.48828125,0.9546206886400941
13,-0.078125,-0.21875,-0.91015625,-29.35791015625,-2.44140625,-0.244140625,0.9393292700321131
14,-0.0859375,-0.1953125,-0.921875,-29.4189453125,-2.62451171875,-0.1220703125,0.9462482455399851
15,-0.08984375,-0.19140625,-0.9140625,-29.6630859375,-2.685546875,0.0,0.9381996087503848
16,-0.0703125,-0.19140625,-0.9296875,-29.84619140625,-2.5634765625,0.244140625,0.9517872912849606
17,-0.09375,-0.1796875,-0.9140625,-29.9072265625,-2.5634765625,0.18310546875,0.9362622036921602
18,-0.08203125,-0.1796875,-0.921875,-29.78515625,-2.50244140625,0.30517578125,0.9427991510697348
19,-0.08203125,-0.1875,-0.93359375,-29.84619140625,-2.3193359375,0.42724609375,0.9557628712267625
20,-0.09765625,-0.18359375,-0.9296875,-29.96826171875,-2.0751953125,0.48828125,0.9526606194544702
21,-0.08984375,-0.17578125,-0.9453125,-30.1513671875,-1.953125,0.6103515625,0.9657052707331958
22,-0.09375,-0.16796875,-0.9140625,-30.2734375,-1.708984375,0.91552734375,0.9340839455759918
23,-0.09765625,-0.16015625,-0.9453125,-30.517578125,-1.5869140625,1.15966796875,0.9637439962118441
24,-0.09765625,-0.17578125,-0.921875,-30.94482421875,-1.46484375,1.28173828125,0.9435514329598705
25,-0.08984375,-0.15234375,-0.94140625,-31.31103515625,-1.46484375,1.52587890625,0.9578759027750868
26,-0.08203125,-0.15234375,-0.93359375,-31.79931640625,-1.40380859375,1.8310546875,0.9494919874225836
27,-0.08984375,-0.1484375,-0.92578125,-32.3486328125,-1.52587890625,2.197265625,0.9419004797067867
28,-0.09765625,-0.15234375,-0.921875,-32.65380859375,-1.5869140625,2.13623046875,0.9394673368207779
29,-0.09375,-0.15625,-0.9296875,-32.8369140625,-1.89208984375,2.3193359375,0.9473763627282717
30,-0.09765625,-0.14453125,-0.9296875,-33.14208984375,-2.25830078125,2.5634765625,0.9459095480260652
31,-0.09765625,-0.140625,-0.91796875,-33.50830078125,-2.685546875,2.8076171875,0.9337980294290757
32,-0.1015625,-0.125,-0.9453125,-33.935546875,-2.9296875,2.9296875,0.958934650569318
33,-0.08203125,-0.1328125,-0.94140625,-34.423828125,-3.11279296875,3.23486328125,0.9542609777581157
34,-0.09375,-0.125,-0.953125,-35.0341796875,-3.2958984375,3.5400390625,0.9658474662828495
35,-0.0859375,-0.125,-0.94921875,-35.46142578125,-3.35693359375,3.60107421875,0.9612629657163603
36,-0.0859375,-0.12109375,-0.94140625,-35.7666015625,-3.35693359375,3.72314453125,0.9530449505319122
37,-0.08984375,-0.125,-0.94140625,-36.0107421875,-3.23486328125,3.84521484375,0.9539091292954088
38,-0.08984375,-0.12109375,-0.93359375,-36.376953125,-3.11279296875,3.84521484375,0.9456917498541412
39,-0.0859375,-0.12109375,-0.95703125,-36.7431640625,-2.9296875,3.662109375,0.9684821958466119
40,-0.09375,-0.12109375,-0.9375,-37.04833984375,-2.62451171875,3.47900390625,0.9499257912011141
41,-0.09375,-0.1171875,-0.9453125,-37.4755859375,-2.13623046875,3.41796875,0.9571508216119861
42,-0.09375,-0.09765625,-0.95703125,-37.841796875,-1.89208984375,3.35693359375,0.9665581302439212
43,-0.07421875,-0.10546875,-0.953125,-38.0859375,-1.77001953125,3.2958984375,0.9618104520658554
44,-0.0703125,-0.09765625,-0.9453125,-38.14697265625,-1.708984375,3.35693359375,0.9529408761704802
45,-0.0859375,-0.10546875,-0.9453125,-38.39111328125,-1.77001953125,3.2958984375,0.9550521628628786
46,-0.0859375,-0.10546875,-0.9375,-38.6962890625,-1.89208984375,3.23486328125,0.9473199887750773
47,-0.08203125,-0.09375,-0.9296875,-38.87939453125,-1.953125,3.2958984375,0.9379962879099323
48,-0.09765625,-0.08203125,-0.9296875,-39.0625,-1.953125,3.173828125,0.938394755311897
49,-0.09765625,-0.08203125,-0.921875,-39.24560546875,-2.01416015625,3.11279296875,0.9306553523005308
50,-0.1015625,-0.0859375,-0.9296875,-39.36767578125,-2.13623046875,2.9296875,0.9391586889172404
51,-0.09375,-0.08203125,-0.93359375,-39.55078125,-2.0751953125,2.8076171875,0.9418680791467694
52,-0.08984375,-0.078125,-0.93359375,-39.794921875,-2.13623046875,2.5634765625,0.9411549846216217
53,-0.08984375,-0.0703125,-0.93359375,-40.1611328125,-1.89208984375,2.38037109375,0.9405386951685587
54,-0.09375,-0.078125,-0.9375,-40.52734375,-1.77001953125,2.197265625,0.9454093442128653
55,-0.08203125,-0.078125,-0.9296875,-41.07666015625,-1.46484375,2.0751953125,0.9365636600134625
56,-0.08203125,-0.0703125,-0.9296875,-41.50390625,-1.220703125,1.8310546875,0.935944347324702
57,-0.08984375,-0.0703125,-0.91796875,-41.8701171875,-1.03759765625,1.77001953125,0.9250310119379107
58,-0.0859375,-0.07421875,-0.92578125,-42.1142578125,-0.79345703125,1.77001953125,0.932718928514574
59,-0.078125,-0.06640625,-0.92578125,-42.3583984375,-0.54931640625,1.64794921875,0.9314420156486527
60,-0.078125,-0.05859375,-0.92578125,-42.6025390625,-0.42724609375,1.64794921875,0.930917647279084
61,-0.08984375,-0.0546875,-0.921875,-42.90771484375,-0.244140625,2.0751953125,0.9278556664133234
62,-0.07421875,-0.05859375,-0.92578125,-42.8466796875,-0.18310546875,1.8310546875,0.9305979654191102
63,-0.07421875,-0.06640625,-0.91796875,-42.8466796875,0.0,1.52587890625,0.923355207310376
64,-0.08203125,-0.0703125,-0.9375,-42.66357421875,0.0,1.40380859375,0.9437050511853863
65,-0.08203125,-0.0625,-0.921875,-42.724609375,0.0,1.28173828125,0.9276254047844757
66,-0.07421875,-0.05078125,-0.9296875,-42.724609375,0.1220703125,1.03759765625,0.9340267693483817
67,-0.09765625,-0.04296875,-0.9296875,-42.90771484375,0.30517578125,0.91552734375,0.935789455110964
68,-0.0859375,-0.0546875,-0.93359375,-43.212890625,0.54931640625,0.67138671875,0.9391343176572574
69,-0.08984375,-0.05859375,-0.93359375,-43.701171875,0.732421875,0.42724609375,0.9397352909155788
70,-0.09375,-0.05078125,-0.91796875,-44.3115234375,0.91552734375,0.3662109375,0.9241398291536432
71,-0.09765625,-0.046875,-0.91796875,-45.0439453125,0.91552734375,0.18310546875,0.9243379440256821
72,-0.08203125,-0.0546875,-0.9375,-45.59326171875,1.03759765625,-0.06103515625,0.942669665700988
73,-0.078125,-0.0390625,-0.921875,-46.0205078125,1.03759765625,-0.3662109375,0.926003731178363
74,-0.0859375,-0.05078125,-0.9296875,-46.20361328125,1.0986328125,-0.6103515625,0.9350309283195195
