,fx,fy,fz,rx,ry,rz,svm
0,-0.6171875,3.41015625,-2.48046875,-75.3173828125,20.20263671875,26.9775390625,4.261784987455007
1,0.15234375,2.91796875,-1.88671875,32.470703125,41.56494140625,20.69091796875,3.47814000375807
2,-0.48828125,1.73046875,-0.47265625,64.63623046875,15.9912109375,-13.12255859375,1.8591246877205916
3,-0.57421875,1.62109375,-0.30078125,62.6220703125,-21.30126953125,-25.81787109375,1.7458927457012323
4,0.0859375,1.0625,-0.984375,33.935546875,-63.8427734375,-12.3291015625,1.4509602491216809
5,-0.640625,1.390625,-1.62109375,11.3525390625,-64.697265625,-10.43701171875,2.229839282894411
6,-0.95703125,1.6015625,-1.79296875,10.7421875,-57.06787109375,-9.8876953125,2.587595059772563
7,-0.671875,1.01953125,-1.4453125,3.90625,-33.02001953125,3.173828125,1.8920328242416442
8,-0.84765625,0.62109375,-1.34765625,3.7841796875,-7.14111328125,11.16943359375,1.7089341510477187
9,-0.95703125,0.54296875,-1.84765625,40.283203125,-25.08544921875,14.22119140625,2.1504784340042074
10,-1.421875,1.33203125,-2.75,81.60400390625,-42.05322265625,12.51220703125,3.3702426866030826
11,-1.2734375,2.05859375,-2.421875,115.234375,-26.30615234375,24.71923828125,3.4241684844017697
12,-0.84765625,2.09375,-2.10546875,136.71875,-18.798828125,48.095703125,3.0879295390100183
13,-0.70703125,1.32421875,-1.84765625,151.4892578125,-31.005859375,48.2177734375,2.380605407137476
14,-0.55859375,0.30859375,-2.015625,194.2138671875,-43.02978515625,7.62939453125,2.114237739872961
15,-1.28125,1.15625,-2.88671875,217.28515625,-42.8466796875,-30.3955078125,3.36328125
16,-0.78125,1.78515625,-3.203125,179.3212890625,-49.37744140625,-41.259765625,3.7492858206649253
17,-0.203125,1.703125,-2.96875,112.12158203125,-64.8193359375,-30.517578125,3.4286106652330766
18,-0.4375,1.53125,-2.421875,69.03076171875,-65.73486328125,-25.32958984375,2.8985533164192443
19,-0.67578125,0.79296875,-2.37890625,38.57421875,-57.43408203125,-23.74267578125,2.5970511513285963
20,-0.55859375,0.58203125,-2.140625,19.04296875,-61.09619140625,-20.93505859375,2.287588849452765
21,-0.39453125,0.77734375,-1.984375,6.103515625,-61.767578125,-11.1083984375,2.1674091338544335
22,-0.38671875,0.671875,-1.859375,-0.244140625,-60.85205078125,-5.0048828125,2.0145080783783325
23,-0.171875,0.77734375,-1.89453125,-2.685546875,-59.5703125,-0.06103515625,2.0550068074134513
24,-0.22265625,1.01953125,-1.80078125,-9.27734375,-55.60302734375,2.99072265625,2.081305572409344
25,0.04296875,0.8359375,-1.7734375,-15.19775390625,-57.9833984375,7.87353515625,1.961050326684418
26,-0.046875,0.99609375,-1.59375,-18.310546875,-63.3544921875,4.39453125,1.880010395427127
27,-0.046875,0.94140625,-1.38671875,-21.17919921875,-62.56103515625,-0.48828125,1.6767325024480277
28,-0.03125,1.1640625,-1.40234375,-22.88818359375,-63.5986328125,-7.62939453125,1.8227962199791594
29,0.12890625,1.03515625,-1.25,-26.91650390625,-64.51416015625,-5.859375,1.628086386898166
30,0.07421875,1.0,-1.15234375,-27.16064453125,-62.255859375,-10.3759765625,1.5275485396594195
31,0.09765625,1.1171875,-1.0859375,-26.4892578125,-59.6923828125,-13.916015625,1.5610589057516575
32,0.07421875,1.125,-1.078125,-30.21240234375,-59.02099609375,-11.5966796875,1.5599637619113345
33,-0.0625,1.078125,-1.0546875,-34.66796875,-57.18994140625,-10.43701171875,1.5095116721248796
34,0.03125,0.82421875,-0.94921875,-36.31591796875,-52.79541015625,-11.71875,1.2575091831486263
35,-0.0703125,0.6796875,-0.87890625,-36.43798828125,-46.2646484375,-10.80322265625,1.11328125
36,-0.08203125,0.625,-0.89453125,-37.4755859375,-42.96875,-9.765625,1.0943218371224825
37,-0.1171875,0.5234375,-0.8359375,-38.9404296875,-38.14697265625,-9.27734375,0.9932327171759647
38,-0.17578125,0.546875,-0.79296875,-39.97802734375,-31.79931640625,-9.33837890625,0.9791683981589301
39,-0.23046875,0.57421875,-0.7265625,-41.50390625,-25.5126953125,-10.31494140625,0.9543249362687611
40,-0.078125,0.55859375,-0.70703125,-43.27392578125,-22.27783203125,-7.6904296875,0.9044466162469872
41,-0.13671875,0.453125,-0.671875,-45.22705078125,-20.3857421875,-4.8828125,0.821845665469839
42,-0.203125,0.35546875,-0.640625,-44.86083984375,-17.2119140625,-3.35693359375,0.7602750742175903
43,-0.22265625,0.3828125,-0.69140625,-44.0673828125,-13.24462890625,-3.2958984375,0.8210747946194519
44,-0.24609375,0.54296875,-0.71875,-44.12841796875,-8.7890625,-3.662109375,0.9337980294290757
45,-0.23828125,0.71484375,-0.69140625,-44.98291015625,-8.48388671875,-1.28173828125,1.0226544595095097
46,-0.15234375,0.734375,-0.625,-47.9736328125,-9.82666015625,3.662109375,0.9762890242080275
47,-0.375,0.8515625,-0.72265625,-49.49951171875,-8.85009765625,6.591796875,1.1781408010379373
48,-0.3203125,0.984375,-0.625,-48.88916015625,-6.77490234375,6.2255859375,1.209222575988908
49,-0.33203125,0.78515625,-0.546875,-42.29736328125,-5.126953125,3.90625,1.012811608106673
50,-0.24609375,0.71484375,-0.61328125,-34.423828125,-5.4931640625,3.173828125,0.9734873457342358
51,-0.27734375,0.60546875,-0.5703125,-32.77587890625,-2.38037109375,2.13623046875,0.8767943376567136
52,-0.36328125,0.5078125,-0.48828125,-32.40966796875,0.0,1.5869140625,0.7926319327779918
53,-0.40625,0.45703125,-0.5234375,-28.80859375,1.8310546875,1.220703125,0.8049244948334051
54,-0.36328125,0.45703125,-0.5546875,-27.40478515625,3.96728515625,1.0986328125,0.8053130153762418
55,-0.37109375,0.56640625,-0.5859375,-28.13720703125,5.859375,1.64794921875,0.8954604208084102
56,-0.33984375,0.640625,-0.5546875,-28.86962890625,6.7138671875,3.47900390625,0.9130018552529412
57,-0.3984375,0.5859375,-0.6171875,-25.390625,5.67626953125,3.7841796875,0.9396784585531106
58,-0.39453125,0.52734375,-0.6171875,-24.0478515625,3.84521484375,4.2724609375,0.9025889142056172
59,-0.39453125,0.45703125,-0.640625,-19.1650390625,3.35693359375,4.8828125,0.8803027100538343
60,-0.26953125,0.26953125,-0.6796875,-13.0615234375,2.99072265625,5.79833984375,0.7792748469631078
61,-0.30078125,0.25,-0.71484375,-8.544921875,4.21142578125,2.74658203125,0.8148441245205276
62,-0.30859375,0.2890625,-0.75,-5.79833984375,6.103515625,1.220703125,0.8609803896984602
63,-0.296875,0.3125,-0.74609375,-4.0283203125,7.080078125,0.244140625,0.8616535843446962
64,-0.2734375,0.32421875,-0.76171875,-1.28173828125,7.62939453125,-0.67138671875,0.8718378968359743
65,-0.2578125,0.3515625,-0.75390625,1.52587890625,8.36181640625,-0.732421875,0.8708835228384807
66,-0.3203125,0.3984375,-0.77734375,4.2724609375,8.97216796875,-0.732421875,0.9303847831551
67,-0.35546875,0.40625,-0.7734375,6.9580078125,9.21630859375,-1.220703125,0.9431875005176926
68,-0.32421875,0.3671875,-0.8515625,9.765625,9.27734375,-2.50244140625,0.9823966354859235
69,-0.3359375,0.38671875,-0.82421875,12.51220703125,10.80322265625,-3.5400390625,0.9704338943788882
70,-0.3671875,0.37890625,-0.8515625,15.31982421875,11.77978515625,-4.150390625,1.001776071710421
71,-0.34375,0.3515625,-0.8671875,18.5546875,12.26806640625,-5.37109375,0.9968823471516085
72,-0.39453125,0.33984375,-0.875,19.8974609375,12.939453125,-6.8359375,1.0182208412916252
73,-0.32421875,0.32421875,-0.89453125,21.8505859375,14.0380859375,-7.8125,1.005197370136675
74,-0.37890625,0.3203125,-0.91796875,22.94921875,13.7939453125,-10.19287109375,1.04347336809421
75,-0.37109375,0.30859375,-0.91015625,23.92578125,13.0615234375,-11.71875,1.0302063255689065
76,-0.38671875,0.296875,-0.8984375,25.390625,13.0615234375,-12.8173828125,1.0221918110769683
77,-0.390625,0.296875,-0.921875,26.67236328125,13.00048828125,-13.48876953125,1.0443065507191842
78,-0.34375,0.29296875,-0.9140625,27.64892578125,12.63427734375,-13.427734375,1.019561182510796
79,-0.34375,0.3046875,-0.921875,28.13720703125,11.41357421875,-13.916015625,1.029976723417209
80,-0.3515625,0.28515625,-0.9140625,28.076171875,10.1318359375,-14.5263671875,1.0200100647672858
81,-0.3515625,0.26953125,-0.89453125,27.9541015625,9.33837890625,-14.83154296875,0.9982131252189459
82,-0.3203125,0.26171875,-0.87109375,27.77099609375,8.97216796875,-14.83154296875,0.9643138094245436
83,-0.296875,0.2578125,-0.87890625,27.34375,8.7890625,-14.70947265625,0.9628490261044628
84,-0.3203125,0.265625,-0.875,26.79443359375,8.85009765625,-14.46533203125,0.968907497277862
85,-0.30859375,0.24609375,-0.859375,26.85546875,9.21630859375,-14.95361328125,0.9456836822918776
86,-0.296875,0.2421875,-0.84765625,26.7333984375,9.70458984375,-15.44189453125,0.9302207635531
