,fx,fy,fz,rx,ry,rz,svm
0,4.36328125,1.4609375,-1.98828125,-41.8701171875,235.53466796875,129.0283203125,5.012566605503549
1,4.15625,1.37890625,-1.86328125,-44.5556640625,239.2578125,117.5537109375,4.758950884952546
2,3.8515625,0.86328125,-1.7421875,-41.9921875,245.17822265625,99.30419921875,4.314511037552698
3,3.234375,0.42578125,-1.65234375,-28.13720703125,252.13623046875,75.1953125,3.6568717753895372
4,2.7109375,-0.20703125,-1.5625,-13.3056640625,257.01904296875,50.10986328125,3.1358332732118925
5,2.24609375,-0.7421875,-1.4609375,2.197265625,262.451171875,30.517578125,2.7803089392820293
6,1.56640625,-0.9765625,-1.61328125,31.79931640625,274.47509765625,10.80322265625,2.451525901973478
7,1.2109375,-1.0546875,-1.765625,81.60400390625,297.18017578125,-11.41357421875,2.3866644071145613
8,0.578125,-1.015625,-1.94140625,137.6953125,322.69287109375,-34.1796875,2.266005490679372
9,0.07421875,-1.07421875,-1.921875,185.6689453125,339.41650390625,-52.3681640625,2.202965696811488
10,-0.28125,-1.11328125,-1.84375,222.59521484375,342.28515625,-68.42041015625,2.1720752212116325
11,-0.328125,-1.203125,-1.6328125,242.37060546875,331.11572265625,-84.65576171875,2.0545686752713452
12,-0.19140625,-1.234375,-1.3984375,243.0419921875,307.9833984375,-98.2666015625,1.8750854472717537
13,-0.08203125,-1.21875,-1.07421875,229.6142578125,279.1748046875,-109.7412109375,1.626661185166759
14,0.21484375,-1.13671875,-0.75,213.37890625,252.5634765625,-122.49755859375,1.3786904487649232
15,0.35546875,-0.9375,-0.46484375,201.66015625,231.99462890625,-135.07080078125,1.1051443318140057
16,0.453125,-0.625,-0.19921875,195.1904296875,216.85791015625,-141.9677734375,0.7972674431936642
17,0.421875,-0.4140625,-0.0625,188.96484375,204.2236328125,-145.3857421875,0.5944177988008519
18,0.4296875,-0.1875,0.046875,180.35888671875,190.36865234375,-144.04296875,0.4711526963535813
19,0.63671875,-0.08984375,0.12890625,169.189453125,175.10986328125,-138.916015625,0.6558197064016051
20,0.890625,0.0234375,0.12890625,159.24072265625,161.80419921875,-134.521484375,0.9002105466613421
21,1.01171875,-0.0703125,0.16015625,150.08544921875,153.86962890625,-131.8359375,1.0267271795233022
22,1.0390625,-0.15625,0.1171875,145.56884765625,149.7802734375,-128.41796875,1.0572595951621815
23,1.06640625,-0.28515625,-0.0078125,145.20263671875,148.4375,-121.52099609375,1.1039009974220402
24,1.09765625,-0.44140625,-0.04296875,145.1416015625,149.0478515625,-110.77880859375,1.1838644492422634
25,1.1328125,-0.5859375,-0.1015625,148.98681640625,151.30615234375,-99.7314453125,1.2794146534524098
26,1.1484375,-0.68359375,-0.1640625,157.1044921875,155.76171875,-91.1865234375,1.3465235275893113
27,1.08984375,-0.74609375,-0.25,167.17529296875,163.26904296875,-82.275390625,1.3442154898687655
28,1.0,-0.7890625,-0.27734375,177.734375,172.66845703125,-70.3125,1.3036637544130436
29,0.9765625,-0.65234375,-0.3203125,188.29345703125,183.77685546875,-55.5419921875,1.2173030773913958
