,fx,fy,fz,rx,ry,rz,svm
0,0.0234375,-0.734375,-0.6640625,2.44140625,4.21142578125,5.55419921875,0.9903711228309819
1,0.015625,-0.71875,-0.67578125,2.74658203125,4.39453125,5.55419921875,0.9866742121777393
2,0.0078125,-0.70703125,-0.65625,2.86865234375,4.57763671875,5.55419921875,0.9646855892635758
3,0.01171875,-0.7109375,-0.66796875,2.99072265625,4.7607421875,5.7373046875,0.975577628374275
4,0.00390625,-0.7109375,-0.68359375,2.99072265625,5.0048828125,6.04248046875,0.9862797791369217
5,0.02734375,-0.71484375,-0.640625,2.8076171875,5.0048828125,6.2255859375,0.9602862376412176
6,0.00390625,-0.69140625,-0.67578125,2.38037109375,5.06591796875,6.4697265625,0.9668185761453322
7,0.01953125,-0.703125,-0.67578125,1.953125,5.06591796875,6.53076171875,0.9754212080958282
8,0.01171875,-0.703125,-0.69140625,1.3427734375,5.2490234375,6.8359375,0.9861869484360585
9,0.01171875,-0.71484375,-0.68359375,0.8544921875,5.2490234375,6.9580078125,0.9891609227293037
10,0.02734375,-0.703125,-0.66796875,0.54931640625,5.43212890625,7.26318359375,0.9702137379287231
11,0.03515625,-0.71484375,-0.6796875,0.3662109375,5.615234375,7.6904296875,0.9870221104333858
12,0.03515625,-0.71484375,-0.68359375,0.42724609375,6.04248046875,8.056640625,0.9897161026613579
13,0.0546875,-0.73828125,-0.6640625,0.67138671875,6.40869140625,8.30078125,0.9944993366835709
14,0.05859375,-0.71875,-0.6640625,0.91552734375,6.77490234375,8.544921875,0.9803131101568072
15,0.05859375,-0.703125,-0.66796875,1.0986328125,7.080078125,8.72802734375,0.9715967497581622
16,0.0625,-0.734375,-0.65625,1.3427734375,7.38525390625,9.033203125,0.986852042164883
17,0.0859375,-0.73828125,-0.66015625,1.46484375,7.75146484375,9.033203125,0.9941080084285988
18,0.0859375,-0.7421875,-0.65234375,1.5869140625,8.11767578125,9.521484375,0.991856797741772
19,0.1015625,-0.75,-0.65625,1.89208984375,8.6669921875,9.82666015625,1.0017379916456448
20,0.09375,-0.74609375,-0.64453125,2.0751953125,9.1552734375,10.07080078125,0.9903865298536855
21,0.109375,-0.7578125,-0.65234375,2.25830078125,9.521484375,10.55908203125,1.0058802334002357
22,0.1015625,-0.75390625,-0.66796875,2.74658203125,10.009765625,11.04736328125,1.0123595340450324
