,fx,fy,fz,rx,ry,rz,svm
0,-0.02734375,-0.25,-0.859375,-90.14892578125,21.66748046875,38.330078125,0.8954178193944224
1,-0.03515625,-0.21875,-0.87890625,-88.134765625,20.5078125,37.841796875,0.9064015228932071
2,-0.015625,-0.1796875,-0.87109375,-86.24267578125,18.06640625,36.376953125,0.8895707164527801
3,-0.0546875,-0.15234375,-0.8515625,-83.6181640625,14.46533203125,34.423828125,0.8668091094506116
4,-0.0703125,-0.12109375,-0.8671875,-81.1767578125,10.3759765625,31.55517578125,0.8784200043837587
5,-0.11328125,-0.10546875,-0.85546875,-79.58984375,6.40869140625,28.6865234375,0.8693578555777175
6,-0.1484375,-0.0859375,-0.85546875,-79.04052734375,2.99072265625,26.18408203125,0.8724939699155877
7,-0.171875,-0.06640625,-0.86328125,-79.65087890625,0.1220703125,23.86474609375,0.8827260743093663
8,-0.19140625,-0.06640625,-0.8671875,-81.84814453125,-2.44140625,21.484375,0.8905393325027116
9,-0.23046875,-0.078125,-0.8984375,-85.205078125,-4.69970703125,19.22607421875,0.9308110988583089
10,-0.27734375,-0.046875,-0.90234375,-89.53857421875,-7.080078125,17.02880859375,0.9451672150752611
11,-0.3046875,-0.0390625,-0.921875,-95.27587890625,-9.27734375,15.44189453125,0.9717066775460071
12,-0.34375,-0.05859375,-0.95703125,-101.6845703125,-11.65771484375,13.18359375,1.0185804354667456
13,-0.36328125,-0.07421875,-0.9921875,-108.5205078125,-13.427734375,11.23046875,1.0592061766291656
14,-0.34375,-0.12109375,-0.99609375,-115.41748046875,-15.31982421875,9.33837890625,1.0606745578065522
15,-0.3359375,-0.16796875,-1.01953125,-121.64306640625,-17.63916015625,7.50732421875,1.0865134488856432
16,-0.296875,-0.22265625,-1.078125,-126.40380859375,-20.56884765625,5.7373046875,1.1402035287237373
17,-0.2734375,-0.26171875,-1.09765625,-128.662109375,-24.169921875,4.94384765625,1.161083120914207
18,-0.20703125,-0.31640625,-1.22265625,-126.52587890625,-28.1982421875,3.84521484375,1.2797902793738072
19,-0.13671875,-0.3125,-1.328125,-119.81201171875,-30.94482421875,4.5166015625,1.3712272905053204
20,-0.0859375,-0.2890625,-1.46484375,-108.58154296875,-31.6162109375,6.89697265625,1.4955633034835278
21,-0.0390625,-0.17578125,-1.4921875,-93.81103515625,-29.78515625,10.986328125,1.5030131276585919
22,-0.01171875,-0.1171875,-1.484375,-74.8291015625,-26.0009765625,14.22119140625,1.4890397509411266
23,0.03125,-0.01953125,-1.46875,-52.42919921875,-20.20263671875,17.27294921875,1.4692122361070106
24,0.07421875,0.0546875,-1.41015625,-28.80859375,-12.8173828125,19.95849609375,1.4131665842786811
25,0.140625,0.109375,-1.34765625,-6.65283203125,-5.2490234375,22.15576171875,1.359380612416575
26,0.1953125,0.15234375,-1.234375,10.498046875,2.38037109375,25.2685546875,1.2589826176104706
27,0.21484375,0.203125,-1.1484375,20.3857421875,9.27734375,29.541015625,1.185886290478692
28,0.203125,0.21875,-1.01953125,22.705078125,15.0146484375,34.24072265625,1.0623348332101148
29,0.20703125,0.23828125,-0.94140625,18.00537109375,19.8974609375,38.39111328125,0.9929177307900123
30,0.21484375,0.2578125,-0.86328125,8.7890625,24.23095703125,41.50390625,0.9262179218045152
31,0.21875,0.265625,-0.8046875,-2.99072265625,28.50341796875,43.9453125,0.8751743687867293
32,0.21875,0.296875,-0.7578125,-16.11328125,32.40966796875,45.47119140625,0.8427728717046189
