,fx,fy,fz,svm,rx,ry,rz
0,0.8359375,0.32421875,-0.51953125,1.0362538402748502,2.0751953125,-23.92578125,-13.00048828125
1,0.83984375,0.328125,-0.53515625,1.0485207446460585,1.953125,-22.8271484375,-13.00048828125
2,0.84375,0.33984375,-0.546875,1.061357669468244,1.953125,-21.6064453125,-12.87841796875
3,0.83203125,0.34765625,-0.5390625,1.0505851931408872,1.89208984375,-20.263671875,-12.75634765625
4,0.84765625,0.359375,-0.546875,1.0708612302320326,2.13623046875,-18.98193359375,-12.451171875
5,0.8515625,0.36328125,-0.5625,1.083299685224644,2.3193359375,-17.578125,-12.20703125
6,0.83984375,0.3671875,-0.55078125,1.0693568954852608,2.3193359375,-16.17431640625,-11.71875
7,0.83203125,0.3515625,-0.5390625,1.0518842955805845,2.685546875,-14.95361328125,-11.3525390625
8,0.85546875,0.37109375,-0.5703125,1.0930661924933343,2.86865234375,-13.671875,-10.986328125
9,0.85546875,0.3671875,-0.55859375,1.0856704932537657,2.9296875,-12.3291015625,-10.6201171875
10,0.85546875,0.37890625,-0.5703125,1.0957431615902857,2.9296875,-11.29150390625,-10.1318359375
11,0.859375,0.37109375,-0.5703125,1.0961260463880569,2.99072265625,-9.8876953125,-9.70458984375
12,0.84375,0.375,-0.56640625,1.083215169086485,2.8076171875,-8.72802734375,-9.3994140625
13,0.84375,0.375,-0.56640625,1.083215169086485,2.8076171875,-7.62939453125,-8.97216796875
14,0.82421875,0.375,-0.56640625,1.0680719020228109,2.685546875,-6.4697265625,-8.6669921875
15,0.85546875,0.35546875,-0.56640625,1.0858180577298333,2.44140625,-5.18798828125,-8.36181640625
16,0.8359375,0.3828125,-0.57421875,1.0840037301199947,2.3193359375,-3.7841796875,-8.056640625
17,0.8359375,0.375,-0.578125,1.0833489832603573,2.01416015625,-2.62451171875,-7.75146484375
18,0.83203125,0.37890625,-0.56640625,1.075482211524062,1.64794921875,-1.46484375,-7.32421875
19,0.828125,0.37890625,-0.55078125,1.0642936377079517,1.40380859375,-0.3662109375,-7.14111328125
20,0.82421875,0.37890625,-0.55078125,1.061257028006028,1.220703125,0.79345703125,-6.65283203125
21,0.8125,0.37890625,-0.55078125,1.0521816295871285,0.9765625,1.77001953125,-6.34765625
22,0.82421875,0.375,-0.54296875,1.0558298211966382,0.732421875,2.74658203125,-6.04248046875
23,0.8125,0.34375,-0.53125,1.029828565830255,-0.54931640625,3.7841796875,-7.87353515625
24,0.83984375,0.36328125,-0.54296875,1.0640140292741387,0.1220703125,4.82177734375,-5.55419921875
25,0.83203125,0.36328125,-0.53125,1.0518915486294798,0.48828125,5.859375,-4.7607421875
26,0.80859375,0.3671875,-0.5390625,1.0388642315536532,0.6103515625,6.9580078125,-4.21142578125
27,0.81640625,0.38671875,-0.53515625,1.0499822705906454,0.48828125,8.11767578125,-3.47900390625
28,0.76953125,0.36328125,-0.515625,0.9949978653007879,0.1220703125,9.1552734375,-3.2958984375
29,0.78125,0.34765625,-0.53515625,1.008765900780813,-0.1220703125,10.07080078125,-2.99072265625
30,0.828125,0.34375,-0.53125,1.0422003841032683,0.30517578125,10.986328125,-2.25830078125
31,0.796875,0.359375,-0.53515625,1.0249645692237672,0.91552734375,11.65771484375,-1.64794921875
32,0.8125,0.36328125,-0.53125,1.03651149492013,1.03759765625,12.3291015625,-1.220703125
33,0.828125,0.375,-0.5234375,1.049000873227115,1.03759765625,13.12255859375,-0.732421875
34,0.8125,0.36328125,-0.5234375,1.0325290954776105,0.91552734375,13.85498046875,-0.3662109375
35,0.82421875,0.3671875,-0.5234375,1.043144297024176,1.0986328125,14.2822265625,0.30517578125
36,0.8125,0.3671875,-0.53125,1.0378870230695874,1.220703125,14.892578125,0.732421875
37,0.81640625,0.36328125,-0.51953125,1.0336368566218928,1.0986328125,15.56396484375,1.0986328125
38,0.82421875,0.35546875,-0.53125,1.0430345835964046,1.03759765625,16.357421875,1.46484375
39,0.8203125,0.3671875,-0.5234375,1.040060610838979,1.220703125,16.90673828125,1.77001953125
40,0.83203125,0.3359375,-0.50390625,1.0291022853302167,0.9765625,17.578125,1.953125
41,0.83203125,0.3671875,-0.50390625,1.0397231217597669,0.732421875,18.24951171875,2.0751953125
42,0.8125,0.3671875,-0.51171875,1.0280267454000467,0.54931640625,18.85986328125,2.3193359375
43,0.80859375,0.36328125,-0.48828125,1.0120354234127318,0.42724609375,19.34814453125,2.38037109375
44,0.828125,0.359375,-0.49609375,1.0300730144213381,0.18310546875,19.71435546875,2.685546875
45,0.828125,0.35546875,-0.484375,1.0231168987347254,0.0,19.8974609375,2.8076171875
46,0.83203125,0.3515625,-0.50390625,1.0343083201695107,-0.1220703125,20.20263671875,2.9296875
47,0.8359375,0.34765625,-0.48046875,1.0249422382733941,-0.30517578125,20.32470703125,2.99072265625
48,0.82421875,0.33984375,-0.5078125,1.0260135756518405,-0.42724609375,20.44677734375,3.11279296875
49,0.828125,0.33203125,-0.484375,1.0152117548701662,-0.67138671875,20.5078125,3.11279296875
50,0.828125,0.34375,-0.4765625,1.0154146416766157,-0.8544921875,20.5078125,3.2958984375
51,0.828125,0.36328125,-0.484375,1.0258574086351195,-0.9765625,20.44677734375,3.35693359375
52,0.8203125,0.36328125,-0.48046875,1.0177111987122747,-1.03759765625,20.5078125,3.41796875
53,0.8359375,0.3515625,-0.45703125,1.0155123134600892,-1.03759765625,20.6298828125,3.662109375
54,0.828125,0.3515625,-0.4609375,1.0108662552175238,-0.8544921875,20.69091796875,3.72314453125
55,0.828125,0.3515625,-0.44921875,1.0055767958653443,-0.732421875,20.6298828125,4.0283203125
56,0.84765625,0.34765625,-0.44921875,1.0203839824691916,-0.67138671875,20.44677734375,4.2724609375
57,0.83203125,0.34375,-0.453125,1.007850350548911,-0.6103515625,20.32470703125,4.5166015625
58,0.8203125,0.33984375,-0.4453125,0.993332570052227,-0.54931640625,19.95849609375,4.82177734375
59,0.8359375,0.34765625,-0.4453125,1.0089398370203064,-0.3662109375,19.59228515625,5.126953125
60,0.84765625,0.3515625,-0.4375,1.0166236076200044,-0.18310546875,19.10400390625,5.37109375
61,0.84375,0.33984375,-0.42578125,1.0043393399472238,-0.06103515625,18.5546875,5.615234375
62,0.8359375,0.32421875,-0.4296875,0.994253815388235,0.30517578125,17.822265625,5.67626953125
63,0.84375,0.35546875,-0.4296875,1.0113868905531713,0.54931640625,16.9677734375,5.859375
64,0.859375,0.34765625,-0.4375,1.025083659409837,0.8544921875,16.11328125,5.92041015625
65,0.8515625,0.34765625,-0.4140625,1.0086978306096244,1.0986328125,15.2587890625,6.04248046875
66,0.8515625,0.34765625,-0.41796875,1.0103075945210325,1.3427734375,14.16015625,5.859375
67,0.85546875,0.34765625,-0.421875,1.0152192699193732,1.708984375,13.18359375,5.9814453125
68,0.8515625,0.3359375,-0.42578125,1.0096050555361054,2.01416015625,12.26806640625,5.9814453125
69,0.85546875,0.3359375,-0.4296875,1.0145502125518788,2.50244140625,11.29150390625,5.92041015625
70,0.86328125,0.34375,-0.421875,1.0204886548740082,2.86865234375,10.3759765625,5.7373046875
71,0.859375,0.328125,-0.41796875,1.010390658224116,3.173828125,9.58251953125,5.4931640625
72,0.88671875,0.328125,-0.4140625,1.0321743608193397,3.5400390625,8.85009765625,5.2490234375
73,0.86328125,0.32421875,-0.42578125,1.0157076288502944,3.72314453125,8.1787109375,4.94384765625
74,0.85546875,0.33203125,-0.421875,1.0099752713943668,3.96728515625,7.568359375,4.57763671875
75,0.86328125,0.33203125,-0.4140625,1.0133839457403966,4.21142578125,6.9580078125,4.2724609375
76,0.859375,0.34375,-0.43359375,1.0221022420306407,4.33349609375,6.34765625,4.0283203125
77,0.85546875,0.33203125,-0.421875,1.0099752713943668,4.39453125,5.859375,3.662109375
78,0.859375,0.3203125,-0.421875,1.00950681221389,4.39453125,5.43212890625,3.35693359375
