,fx,fy,fz,rx,ry,rz,svm
0,-4.9375,-3.58984375,0.5,-32.16552734375,-312.07275390625,317.19970703125,6.125021175425768
1,-4.80078125,-3.2578125,0.6015625,-40.58837890625,-283.02001953125,318.9697265625,5.832899822293716
2,-4.296875,-3.015625,0.94140625,-53.1005859375,-250.1220703125,314.94140625,5.333233037641339
3,-1.53515625,-2.65625,0.46484375,-49.37744140625,-216.552734375,307.31201171875,3.102974135620232
4,-1.16015625,-2.140625,0.734375,-36.62109375,-163.9404296875,293.3349609375,2.543136755202925
5,-0.53125,-1.71875,0.96484375,-18.4326171875,-119.5068359375,283.38623046875,2.0413847229060136
6,-0.390625,-1.22265625,1.2265625,4.94384765625,-93.8720703125,277.52685546875,1.7753680640068168
7,-0.13671875,-0.88671875,1.0234375,22.4609375,-85.38818359375,277.9541015625,1.3610240536483458
8,-0.3046875,-0.58203125,0.9296875,29.6630859375,-81.48193359375,283.75244140625,1.1383820519882868
9,-0.8984375,-0.41015625,0.94140625,35.09521484375,-92.83447265625,289.55078125,1.364428018753417
10,-1.375,-0.39453125,0.76953125,43.88427734375,-120.7275390625,294.12841796875,1.624333171474721
11,-1.76953125,-0.1328125,0.41796875,54.3212890625,-146.728515625,298.03466796875,1.8230682600658086
12,-2.0546875,-0.01953125,0.08984375,56.2744140625,-160.0341796875,301.94091796875,2.0567435649095573
13,-2.625,-0.01953125,-0.12890625,47.91259765625,-158.203125,300.1708984375,2.6282357753853867
14,-2.79296875,-0.21875,-0.07421875,36.31591796875,-147.39990234375,287.53662109375,2.802505026548235
15,-2.45703125,-0.39453125,-0.0234375,28.99169921875,-133.23974609375,263.18359375,2.488615435761294
16,-2.5703125,-0.40625,0.13671875,38.2080078125,-112.48779296875,239.3798828125,2.605808401774354
17,-2.2265625,-0.234375,0.265625,54.26025390625,-97.59521484375,219.29931640625,2.2545662216169764
18,-1.53125,0.0234375,0.29296875,70.25146484375,-84.16748046875,207.1533203125,1.559200618067737
19,-0.84765625,0.25390625,0.26953125,77.1484375,-68.84765625,193.29833984375,0.925006268454267
20,-0.4296875,0.37890625,0.22265625,73.3642578125,-48.52294921875,172.36328125,0.6146357454699287
21,-0.296875,0.3984375,0.21875,61.70654296875,-27.2216796875,141.6015625,0.5428984891591153
22,-0.4921875,0.359375,0.30859375,46.7529296875,-8.6669921875,102.84423828125,0.683102502059766
23,-0.90234375,0.421875,0.41796875,30.21240234375,4.94384765625,62.31689453125,1.0802317504895071
24,-1.25,0.44140625,0.53125,13.24462890625,19.4091796875,32.2265625,1.4281337612559486
25,-1.42578125,0.5,0.51171875,-0.244140625,30.57861328125,11.71875,1.595214171186153
26,-1.3671875,0.42578125,0.5390625,-6.53076171875,36.56005859375,3.41796875,1.5300587282565536
27,-1.27734375,0.29296875,0.453125,-4.21142578125,35.5224609375,4.2724609375,1.3866362211357472
28,-1.28515625,0.3046875,0.34765625,0.1220703125,23.74267578125,5.67626953125,1.3657693537835645
29,-1.24609375,0.34375,0.30859375,5.7373046875,10.6201171875,11.04736328125,1.3289634302072142
30,-0.99609375,0.3671875,0.2890625,11.474609375,-1.8310546875,15.9912109375,1.100266580357489
31,-0.75390625,0.3359375,0.27734375,17.15087890625,-11.5966796875,17.2119140625,0.8707170570049578
32,-0.49609375,0.28515625,0.26953125,20.1416015625,-16.90673828125,12.87841796875,0.6325110200065194
33,-0.19921875,0.23046875,0.3046875,22.03369140625,-17.578125,5.859375,0.4308577813320481
34,-0.23046875,0.2109375,0.33203125,24.71923828125,-11.23046875,-3.84521484375,0.45591142188957606
35,-0.3203125,0.2734375,0.3515625,27.03857421875,-1.953125,-12.0849609375,0.5486021832518988
