,fx,fy,fz,rx,ry,rz,svm
0,-0.00390625,-0.8515625,-0.2578125,3.2958984375,25.390625,13.24462890625,0.8897422297224981
1,0.0,-0.86328125,-0.26171875,3.47900390625,26.67236328125,12.39013671875,0.9020816042371804
2,0.01171875,-0.85546875,-0.25,3.173828125,27.9541015625,11.474609375,0.8913271629026712
3,0.015625,-0.87109375,-0.2421875,2.9296875,29.47998046875,10.55908203125,0.9042694549028583
4,0.0390625,-0.8828125,-0.25,2.62451171875,30.8837890625,9.6435546875,0.9183592919236457
5,0.0390625,-0.890625,-0.25,2.38037109375,32.40966796875,8.72802734375,0.9258718969335067
6,0.046875,-0.8984375,-0.234375,2.50244140625,33.5693359375,8.11767578125,0.9296875
7,0.0546875,-0.90234375,-0.24609375,2.62451171875,34.7900390625,7.62939453125,0.9368975929147085
8,0.078125,-0.9140625,-0.24609375,2.8076171875,36.07177734375,7.2021484375,0.9498294074834241
9,0.07421875,-0.90234375,-0.234375,2.9296875,37.53662109375,6.89697265625,0.935234893831825
10,0.0859375,-0.90234375,-0.24609375,3.0517578125,39.24560546875,6.77490234375,0.9392399218833146
11,0.1015625,-0.921875,-0.2421875,3.11279296875,41.259765625,6.8359375,0.9585526809662054
12,0.109375,-0.921875,-0.22265625,3.23486328125,43.27392578125,6.7138671875,0.9546686398505309
13,0.09765625,-0.91796875,-0.20703125,3.662109375,45.10498046875,6.591796875,0.9460789119397955
14,0.09375,-0.921875,-0.21875,4.39453125,46.81396484375,6.591796875,0.9520998585363827
15,0.09765625,-0.921875,-0.22265625,5.37109375,48.7060546875,6.4697265625,0.9533971179173582
16,0.0859375,-0.90234375,-0.21484375,6.53076171875,50.84228515625,6.34765625,0.9315403018572922
17,0.08203125,-0.8984375,-0.21484375,7.568359375,53.22265625,6.2255859375,0.9274033126406628
18,0.0859375,-0.91015625,-0.2421875,8.30078125,55.60302734375,6.103515625,0.9457401537825083
19,0.06640625,-0.890625,-0.21875,8.9111328125,57.9833984375,5.92041015625,0.9194967336342541
20,0.06640625,-0.875,-0.21484375,9.521484375,60.36376953125,5.79833984375,0.9034337977699999
21,0.05078125,-0.8671875,-0.21484375,9.8876953125,62.56103515625,5.7373046875,0.8948467647714189
22,0.04296875,-0.84765625,-0.21484375,10.1318359375,64.3310546875,5.7373046875,0.8755142880357165
23,0.02734375,-0.828125,-0.21484375,9.765625,65.7958984375,5.67626953125,0.8559769466540118
24,0.00390625,-0.8046875,-0.21484375,9.033203125,66.95556640625,5.67626953125,0.8328835863188655
25,0.0078125,-0.7890625,-0.2265625,7.8125,67.87109375,5.615234375,0.8209818697564216
26,0.0078125,-0.78515625,-0.22265625,6.40869140625,68.54248046875,5.55419921875,0.8161538934137207
27,-0.00390625,-0.78125,-0.21484375,4.638671875,68.90869140625,5.31005859375,0.8102620922905902
28,-0.04296875,-0.7890625,-0.21484375,2.74658203125,68.603515625,5.06591796875,0.8189162223920559
29,-0.06640625,-0.8203125,-0.20703125,0.79345703125,67.87109375,4.7607421875,0.8486367457115411
30,-0.08203125,-0.828125,-0.20703125,-1.3427734375,66.5283203125,4.638671875,0.8575442146490903
31,-0.0859375,-0.86328125,-0.23046875,-3.173828125,64.88037109375,4.45556640625,0.8976389113860734
32,-0.09375,-0.8828125,-0.20703125,-4.82177734375,63.232421875,4.2724609375,0.9115969016691602
33,-0.1015625,-0.92578125,-0.2265625,-6.103515625,61.46240234375,3.90625,0.9584969643478598
34,-0.1015625,-0.95703125,-0.21875,-7.01904296875,59.99755859375,3.173828125,0.9869525405929165
35,-0.109375,-1.0078125,-0.21875,-7.568359375,58.04443359375,2.44140625,1.0370633964619762
36,-0.109375,-1.03125,-0.20703125,-7.568359375,55.5419921875,1.5869140625,1.0574977028824046
37,-0.1171875,-1.0703125,-0.20703125,-7.14111328125,52.79541015625,0.6103515625,1.096432257957172
38,-0.125,-1.09375,-0.2109375,-6.28662109375,49.74365234375,-0.30517578125,1.1208963785320434
39,-0.13671875,-1.08984375,-0.2109375,-4.8828125,46.2646484375,-1.3427734375,1.118456992879867
40,-0.15234375,-1.07421875,-0.22265625,-3.0517578125,42.17529296875,-2.13623046875,1.1075785961635805
41,-0.140625,-1.0625,-0.21875,-0.9765625,37.53662109375,-2.99072265625,1.0938616014491962
42,-0.1484375,-1.03515625,-0.2109375,1.46484375,32.89794921875,-3.7841796875,1.066806815794951
43,-0.14453125,-0.9921875,-0.22265625,3.7841796875,28.50341796875,-4.57763671875,1.0270837955331955
44,-0.1484375,-0.953125,-0.23046875,5.7373046875,24.59716796875,-5.37109375,0.9917644890586739
45,-0.14453125,-0.91796875,-0.23046875,7.26318359375,21.05712890625,-6.2255859375,0.9574297639668863
46,-0.14453125,-0.86328125,-0.2421875,7.99560546875,17.7001953125,-7.14111328125,0.9081842235936357
47,-0.1640625,-0.83203125,-0.2265625,8.1787109375,14.22119140625,-8.11767578125,0.8777944356676354
48,-0.15234375,-0.8125,-0.2109375,7.99560546875,10.31494140625,-8.6669921875,0.8531468203482402
49,-0.171875,-0.77734375,-0.22265625,7.62939453125,6.28662109375,-9.033203125,0.8266680875376314
50,-0.1875,-0.765625,-0.1953125,7.2021484375,2.25830078125,-9.1552734375,0.8120867338414351
51,-0.1953125,-0.765625,-0.1796875,6.77490234375,-1.46484375,-9.1552734375,0.8103185860743292
52,-0.19921875,-0.765625,-0.19921875,5.92041015625,-5.0048828125,-8.85009765625,0.8158172965365009
53,-0.2109375,-0.76171875,-0.19140625,4.8828125,-8.4228515625,-8.4228515625,0.8132320920542149
54,-0.17578125,-0.7734375,-0.17578125,3.7841796875,-11.53564453125,-7.6904296875,0.812406094332985
55,-0.15625,-0.78515625,-0.18359375,2.5634765625,-14.5263671875,-6.8359375,0.8213349283046015
56,-0.12890625,-0.80078125,-0.171875,0.9765625,-17.578125,-5.92041015625,0.8291009873746533
57,-0.14453125,-0.78125,-0.1484375,-0.30517578125,-20.8740234375,-5.31005859375,0.8082540047118928
58,-0.1171875,-0.796875,-0.1328125,-1.220703125,-24.47509765625,-4.638671875,0.8163221398060327
59,-0.08984375,-0.80859375,-0.125,-1.77001953125,-28.4423828125,-4.39453125,0.8231164874749655
60,-0.078125,-0.79296875,-0.1171875,-2.44140625,-32.89794921875,-4.150390625,0.805379329420499
61,-0.06640625,-0.79296875,-0.109375,-3.0517578125,-37.4755859375,-4.0283203125,0.8032260697590841
62,-0.0625,-0.80078125,-0.12109375,-3.7841796875,-42.1142578125,-3.90625,0.8122933932026193
63,-0.0546875,-0.7890625,-0.12109375,-4.2724609375,-46.32568359375,-3.90625,0.800171261575647
64,-0.04296875,-0.82421875,-0.14453125,-4.57763671875,-50.10986328125,-4.08935546875,0.837897454080562
65,-0.0625,-0.80078125,-0.1328125,-4.7607421875,-53.22265625,-4.21142578125,0.8141228534489205
66,-0.03515625,-0.80078125,-0.140625,-4.5166015625,-55.7861328125,-4.33349609375,0.8137947916339997
67,-0.0625,-0.8046875,-0.1484375,-4.45556640625,-57.9833984375,-4.33349609375,0.8206472531255435
68,-0.07421875,-0.81640625,-0.140625,-4.638671875,-59.75341796875,-4.45556640625,0.831746943796985
69,-0.08203125,-0.8203125,-0.140625,-4.638671875,-61.21826171875,-4.638671875,0.8363116131310222
70,-0.08203125,-0.80859375,-0.1328125,-4.150390625,-62.6220703125,-4.39453125,0.8235242186310461
71,-0.140625,-0.8203125,-0.12890625,-2.99072265625,-63.90380859375,-4.08935546875,0.8422023566639507
72,-0.171875,-0.82421875,-0.125,-1.46484375,-64.8193359375,-3.5400390625,0.8511771633899505
73,-0.1875,-0.80859375,-0.109375,-0.18310546875,-65.7958984375,-2.8076171875,0.8372233830729183
74,-0.2109375,-0.79296875,-0.12109375,0.8544921875,-66.71142578125,-1.953125,0.8294321935347548
75,-0.20703125,-0.78125,-0.13671875,1.46484375,-67.68798828125,-1.220703125,0.8196984308745046
76,-0.2109375,-0.76171875,-0.12109375,1.64794921875,-69.03076171875,-0.30517578125,0.7996085162733543
77,-0.21484375,-0.7265625,-0.13671875,1.220703125,-70.61767578125,0.54931640625,0.7698979931925235
78,-0.1796875,-0.71875,-0.1328125,0.244140625,-72.75390625,1.15966796875,0.7526807559068452
79,-0.16015625,-0.7109375,-0.1328125,-0.8544921875,-75.1953125,1.5869140625,0.7407572567829238
80,-0.15234375,-0.67578125,-0.1171875,-2.0751953125,-78.06396484375,1.89208984375,0.7025822558048809
81,-0.109375,-0.69921875,-0.12109375,-3.0517578125,-81.298828125,1.953125,0.7180065788456433
82,-0.10546875,-0.6953125,-0.12890625,-3.96728515625,-84.5947265625,2.01416015625,0.7149824831224014
83,-0.078125,-0.7109375,-0.140625,-4.7607421875,-87.70751953125,2.0751953125,0.7289108554248935
84,-0.0703125,-0.71875,-0.1484375,-5.615234375,-90.4541015625,2.38037109375,0.7372781710877516
85,-0.0703125,-0.72265625,-0.1328125,-6.34765625,-93.26171875,2.9296875,0.7381158875654706
86,-0.046875,-0.7578125,-0.140625,-6.7138671875,-95.703125,3.5400390625,0.7721738414413234
87,-0.046875,-0.7734375,-0.1328125,-7.080078125,-98.14453125,4.0283203125,0.7861564680058926
88,-0.04296875,-0.77734375,-0.14453125,-7.26318359375,-100.4638671875,4.5166015625,0.7918326220655395
89,-0.03515625,-0.80078125,-0.15625,-6.9580078125,-102.783203125,5.126953125,0.8166398439738445
