,fx,fy,fz,svm,rx,ry,rz
0,-0.94140625,-0.01171875,0.296875,0.98717669252552,6.65283203125,-1.15966796875,0.732421875
1,-0.9453125,-0.01171875,0.27734375,0.9852271856896129,6.9580078125,-0.8544921875,0.1220703125
2,-0.94921875,-0.015625,0.2890625,0.992379718093237,7.2021484375,-0.3662109375,-0.42724609375
3,-0.953125,-0.01171875,0.28515625,0.99493652141261,7.32421875,0.1220703125,-0.91552734375
4,-0.95703125,-0.015625,0.28125,0.9976244366501668,7.32421875,0.54931640625,-1.40380859375
5,-0.95703125,-0.01171875,0.29296875,1.0009379756282042,7.26318359375,0.79345703125,-1.708984375
6,-0.94921875,-0.0234375,0.27734375,0.9891840614475523,7.26318359375,0.9765625,-2.01416015625
7,-0.95703125,-0.02734375,0.28515625,0.9989847751866329,7.32421875,1.220703125,-2.38037109375
8,-0.9609375,-0.015625,0.2890625,1.0035946135953002,7.2021484375,1.40380859375,-2.74658203125
9,-0.9609375,-0.01953125,0.27734375,1.0003508905863356,7.2021484375,1.64794921875,-3.11279296875
10,-0.9609375,-0.03125,0.26953125,0.9985111597437519,7.14111328125,1.77001953125,-3.35693359375
11,-0.9765625,-0.02734375,0.2734375,1.0144900509500143,7.080078125,2.01416015625,-3.60107421875
12,-0.96484375,-0.04296875,0.28125,1.0059181566562088,7.01904296875,2.0751953125,-3.90625
13,-0.95703125,-0.05078125,0.26171875,0.9934708113123845,6.89697265625,2.0751953125,-4.08935546875
14,-0.95703125,-0.05078125,0.26171875,0.9934708113123845,6.8359375,2.01416015625,-4.39453125
15,-0.96875,-0.0390625,0.2578125,1.0032296479682505,6.65283203125,1.953125,-4.638671875
16,-0.97265625,-0.0546875,0.265625,1.009756180444226,6.591796875,1.77001953125,-4.8828125
17,-0.96484375,-0.05078125,0.26171875,1.000998951731313,6.4697265625,1.52587890625,-4.8828125
18,-0.9609375,-0.0625,0.2578125,0.9968823471516085,6.28662109375,1.15966796875,-4.94384765625
19,-0.98046875,-0.0546875,0.24609375,1.0123595340450324,6.103515625,0.91552734375,-4.94384765625
20,-0.97265625,-0.0546875,0.25,1.0057588693719348,5.9814453125,0.67138671875,-5.0048828125
21,-0.96484375,-0.0625,0.25,0.9986639634602135,5.79833984375,0.30517578125,-4.94384765625
22,-0.95703125,-0.0625,0.26171875,0.9941387064077754,5.615234375,-0.06103515625,-5.06591796875
23,-0.96875,-0.05859375,0.2578125,1.004179802224339,5.4931640625,-0.244140625,-5.126953125
24,-0.9609375,-0.078125,0.2578125,0.9979838073273033,5.2490234375,-0.3662109375,-5.18798828125
25,-0.95703125,-0.07421875,0.25,0.9919260236167438,5.0048828125,-0.54931640625,-5.2490234375
26,-0.9765625,-0.0625,0.2421875,1.0080849922315578,4.69970703125,-0.6103515625,-5.126953125
27,-0.94921875,-0.07421875,0.25390625,0.9853897919058161,4.45556640625,-0.6103515625,-5.06591796875
28,-0.96875,-0.06640625,0.25390625,1.0036706313966375,4.08935546875,-0.67138671875,-4.94384765625
29,-0.96484375,-0.078125,0.2421875,0.9978385454046724,3.662109375,-0.732421875,-4.94384765625
30,-0.96484375,-0.07421875,0.26171875,1.0024612655196148,3.173828125,-0.8544921875,-4.8828125
31,-0.96484375,-0.09375,0.26953125,1.006160831647021,2.8076171875,-1.03759765625,-4.82177734375
32,-0.96875,-0.09375,0.28515625,1.0141891894089892,2.44140625,-1.0986328125,-4.69970703125
33,-0.9609375,-0.08984375,0.26953125,1.00205781921348,2.197265625,-1.15966796875,-4.638671875
34,-0.95703125,-0.10546875,0.26171875,0.9977620832666911,1.953125,-1.28173828125,-4.39453125
35,-0.95703125,-0.10546875,0.25,0.9947524670505347,1.64794921875,-1.46484375,-4.2724609375
36,-0.95703125,-0.1015625,0.25,0.9943458929782998,1.40380859375,-1.52587890625,-3.96728515625
37,-0.953125,-0.11328125,0.25,0.991856797741772,1.28173828125,-1.5869140625,-3.7841796875
38,-0.953125,-0.1015625,0.25,0.9905867993423141,1.220703125,-1.708984375,-3.60107421875
39,-0.95703125,-0.1171875,0.26171875,0.999068780282106,1.0986328125,-1.8310546875,-3.2958984375
40,-0.94921875,-0.12109375,0.25390625,0.9900244014314432,1.220703125,-1.708984375,-2.99072265625
41,-0.9609375,-0.12109375,0.2578125,1.0022633687567168,1.3427734375,-1.5869140625,-2.74658203125
42,-0.953125,-0.12890625,0.26171875,0.9967751958268348,1.40380859375,-1.52587890625,-2.5634765625
43,-0.9453125,-0.12109375,0.26171875,0.9883198485545431,1.46484375,-1.40380859375,-2.25830078125
44,-0.953125,-0.125,0.2578125,0.9952585346437628,1.40380859375,-1.3427734375,-2.01416015625
45,-0.9453125,-0.12109375,0.28125,0.9936704591791549,1.3427734375,-1.220703125,-1.708984375
46,-0.95703125,-0.11328125,0.26953125,1.0006940340607051,1.40380859375,-1.03759765625,-1.46484375
47,-0.94921875,-0.1171875,0.26171875,0.9915875400635967,1.3427734375,-0.91552734375,-1.15966796875
48,-0.94921875,-0.109375,0.265625,0.9917337175883265,1.220703125,-0.732421875,-0.9765625
