,fx,fy,fz,svm,rx,ry,rz
0,-0.0234375,0.1796875,-1.01171875,1.0278189252801597,-4.2724609375,2.99072265625,-0.8544921875
1,-0.03515625,0.171875,-1.01171875,1.0268163451370576,-4.150390625,3.173828125,-0.91552734375
2,-0.0390625,0.1796875,-1.015625,1.0321374022810625,-4.0283203125,3.23486328125,-0.732421875
3,-0.03515625,0.1796875,-1.0078125,1.0243093257051614,-4.0283203125,3.173828125,-0.9765625
4,-0.04296875,0.1953125,-0.99609375,1.0159704941197234,-3.96728515625,3.0517578125,-0.8544921875
5,-0.03515625,0.1875,-1.0,1.018033502353465,-3.96728515625,2.99072265625,-0.91552734375
6,-0.04296875,0.19140625,-0.9921875,1.01139443402259,-3.90625,2.99072265625,-0.67138671875
7,-0.0390625,0.1796875,-0.9921875,1.0090835008653893,-3.662109375,2.99072265625,-0.8544921875
8,-0.03515625,0.17578125,-0.9921875,1.0082514790080275,-3.173828125,2.86865234375,-0.67138671875
9,-0.046875,0.1953125,-1.015625,1.0352962759066846,-2.5634765625,2.74658203125,-0.732421875
10,-0.04296875,0.203125,-1.015625,1.036629258571531,-2.0751953125,2.44140625,-0.54931640625
11,-0.04296875,0.18359375,-1.02734375,1.0445037861011741,-1.8310546875,2.38037109375,-0.6103515625
12,-0.04296875,0.1953125,-1.01953125,1.0389596988619794,-1.708984375,2.25830078125,-0.48828125
13,-0.04296875,0.18359375,-1.01171875,1.0291393528658728,-1.77001953125,2.0751953125,-0.732421875
14,-0.04296875,0.19921875,-1.015625,1.0358709207488763,-1.5869140625,1.89208984375,-0.54931640625
15,-0.04296875,0.19140625,-1.01953125,1.0382324574690331,-1.5869140625,1.89208984375,-0.67138671875
16,-0.0390625,0.1953125,-1.00390625,1.023474772699143,-1.708984375,2.01416015625,-0.54931640625
17,-0.04296875,0.18359375,-1.03125,1.0483460979159627,-1.64794921875,1.953125,-0.732421875
18,-0.03515625,0.1875,-1.0234375,1.0410650932195895,-1.64794921875,2.0751953125,-0.54931640625
19,-0.04296875,0.19140625,-1.01171875,1.0305617376543665,-1.5869140625,2.13623046875,-0.67138671875
20,-0.03515625,0.1953125,-1.01953125,1.0386659252603192,-1.3427734375,2.0751953125,-0.6103515625
21,-0.0390625,0.1953125,-1.01953125,1.0388054780800218,-1.3427734375,1.953125,-0.732421875
22,-0.04296875,0.19140625,-1.03125,1.049742458184685,-1.15966796875,1.708984375,-0.54931640625
23,-0.02734375,0.1796875,-1.01953125,1.0356057396745515,-0.91552734375,1.64794921875,-0.67138671875
24,-0.03515625,0.1796875,-1.01953125,1.0358414595375467,-0.8544921875,1.46484375,-0.54931640625
