,fx,fy,fz,rx,ry,rz,svm
0,-0.109375,-0.953125,-0.2890625,-1.46484375,4.638671875,0.48828125,1.001981679052192
1,-0.109375,-0.953125,-0.2734375,-1.5869140625,4.45556640625,0.54931640625,0.9975861981083389
2,-0.11328125,-0.95703125,-0.28125,-1.8310546875,4.2724609375,0.30517578125,1.003913849679406
3,-0.11328125,-0.953125,-0.265625,-2.0751953125,4.150390625,0.48828125,0.9959099095056553
4,-0.1015625,-0.96484375,-0.28515625,-2.13623046875,4.08935546875,0.244140625,1.0112133752252168
5,-0.09765625,-0.95703125,-0.28515625,-2.38037109375,4.0283203125,0.30517578125,1.0033741294027305
6,-0.09765625,-0.95703125,-0.2734375,-2.5634765625,3.90625,0.18310546875,1.000106805819696
7,-0.1015625,-0.9609375,-0.2734375,-2.62451171875,3.7841796875,0.30517578125,1.0042329842814117
8,-0.08203125,-0.95703125,-0.26953125,-2.8076171875,3.7841796875,0.244140625,0.9976397316565171
9,-0.09375,-0.97265625,-0.29296875,-2.9296875,3.72314453125,0.3662109375,1.0201372121634544
10,-0.09765625,-0.95703125,-0.296875,-3.11279296875,3.5400390625,0.3662109375,1.0067672632071551
11,-0.10546875,-0.95703125,-0.28125,-3.35693359375,3.47900390625,0.6103515625,1.0030623276761643
12,-0.10546875,-0.98046875,-0.28515625,-3.72314453125,3.35693359375,0.67138671875,1.0265265285744871
13,-0.1015625,-0.97265625,-0.28125,-4.0283203125,3.23486328125,0.9765625,1.0175837481850387
14,-0.08984375,-0.96875,-0.27734375,-4.2724609375,3.11279296875,1.220703125,1.0116659614606618
15,-0.10546875,-0.984375,-0.26171875,-4.45556640625,3.23486328125,1.40380859375,1.0240187996092283
16,-0.08984375,-0.96484375,-0.26171875,-4.5166015625,3.2958984375,1.3427734375,1.0037390424954524
17,-0.09765625,-0.9609375,-0.26953125,-4.45556640625,3.35693359375,1.46484375,1.0027884706142542
18,-0.0859375,-0.95703125,-0.27734375,-4.33349609375,3.47900390625,1.220703125,1.000106805819696
19,-0.08984375,-0.9609375,-0.28125,-4.150390625,3.41796875,1.220703125,1.0052732667391053
20,-0.06640625,-0.97265625,-0.30078125,-4.2724609375,3.2958984375,0.8544921875,1.020264343714259
21,-0.09375,-0.9453125,-0.265625,-4.2724609375,3.23486328125,0.91552734375,0.9863880705793486
22,-0.0859375,-0.9609375,-0.296875,-4.5166015625,3.173828125,0.732421875,1.009416117583576
23,-0.09375,-0.9609375,-0.2734375,-4.94384765625,3.173828125,0.9765625,1.0034729731350516
24,-0.0859375,-0.9609375,-0.296875,-5.2490234375,3.23486328125,0.91552734375,1.009416117583576
25,-0.08203125,-0.9609375,-0.27734375,-5.7373046875,3.23486328125,1.0986328125,1.0035185900355186
26,-0.078125,-0.96484375,-0.27734375,-5.859375,3.23486328125,1.0986328125,1.00694912145705
27,-0.08203125,-0.96484375,-0.2890625,-5.92041015625,3.173828125,1.15966796875,1.010549215425392
28,-0.0859375,-0.9609375,-0.27734375,-5.859375,3.173828125,0.91552734375,1.0038454504935321
29,-0.07421875,-0.96875,-0.26953125,-5.79833984375,3.0517578125,0.8544921875,1.0082817463775315
30,-0.078125,-0.96875,-0.27734375,-5.79833984375,2.99072265625,0.48828125,1.010692650507098
31,-0.06640625,-0.9609375,-0.2890625,-5.67626953125,2.99072265625,0.3662109375,1.0056678367391305
32,-0.0859375,-0.9609375,-0.2734375,-5.55419921875,2.9296875,0.18310546875,1.0027732541401122
33,-0.078125,-0.94921875,-0.28125,-5.55419921875,2.9296875,0.06103515625,0.9930867602966835
34,-0.0859375,-0.94921875,-0.29296875,-5.4931640625,2.9296875,-0.1220703125,0.9971119183594062
35,-0.06640625,-0.953125,-0.27734375,-5.7373046875,2.9296875,-0.06103515625,0.994875173741975
36,-0.0703125,-0.96875,-0.28515625,-5.7373046875,2.99072265625,0.0,1.0122917055228262
37,-0.08203125,-0.95703125,-0.28125,-5.92041015625,3.11279296875,0.0,1.0008693730717935
38,-0.08203125,-0.9609375,-0.27734375,-6.103515625,3.11279296875,0.0,1.0035185900355186
39,-0.08203125,-0.96875,-0.27734375,-6.103515625,3.11279296875,0.06103515625,1.011002098979337
40,-0.08203125,-0.97265625,-0.28515625,-5.9814453125,3.11279296875,0.06103515625,1.0169087439660884
41,-0.078125,-0.96875,-0.2734375,-5.92041015625,3.173828125,0.0,1.009627725714409
42,-0.0703125,-0.96875,-0.27734375,-5.7373046875,3.11279296875,-0.18310546875,1.0101187879751137
43,-0.0703125,-0.95703125,-0.28125,-5.67626953125,2.99072265625,-0.30517578125,0.9999771115544658
44,-0.08203125,-0.96484375,-0.29296875,-5.615234375,2.9296875,-0.3662109375,1.0116735028492085
45,-0.07421875,-0.9609375,-0.265625,-5.67626953125,2.9296875,-0.54931640625,0.9997329355296906
46,-0.07421875,-0.9453125,-0.29296875,-5.615234375,2.99072265625,-0.54931640625,0.9924489074931641
47,-0.08203125,-0.95703125,-0.27734375,-5.615234375,3.0517578125,-0.6103515625,0.9997787230768554
48,-0.078125,-0.9453125,-0.28125,-5.67626953125,3.11279296875,-0.3662109375,0.9893537288458815
49,-0.07421875,-0.953125,-0.28125,-5.859375,3.23486328125,-0.42724609375,0.9965225792607825
50,-0.0703125,-0.9609375,-0.28515625,-6.103515625,3.41796875,-0.3662109375,1.004817801134396
51,-0.06640625,-0.953125,-0.27734375,-6.2255859375,3.41796875,-0.244140625,0.994875173741975
52,-0.078125,-0.9609375,-0.28125,-6.34765625,3.5400390625,-0.06103515625,1.0042937603267532
53,-0.06640625,-0.97265625,-0.26953125,-6.34765625,3.41796875,0.18310546875,1.0114924940056094
54,-0.078125,-0.96875,-0.26953125,-6.16455078125,3.2958984375,0.30517578125,1.0085768056283877
55,-0.078125,-0.96875,-0.265625,-5.92041015625,3.2958984375,0.3662109375,1.0075399340720943
56,-0.0703125,-0.9765625,-0.26953125,-5.615234375,3.23486328125,0.48828125,1.0155123134600892
57,-0.0546875,-0.9765625,-0.28125,-5.37109375,3.23486328125,0.3662109375,1.0177261918426292
58,-0.078125,-0.97265625,-0.27734375,-5.0048828125,3.173828125,0.3662109375,1.014437406621584
59,-0.06640625,-0.96875,-0.26953125,-4.69970703125,3.2958984375,0.30517578125,1.0077367946371836
60,-0.06640625,-0.96484375,-0.26953125,-4.45556640625,3.41796875,0.30517578125,1.003982244205388
