,fx,fy,fz,svm,rx,ry,rz
0,1.015625,0.0625,-0.5703125,1.1664719191996222,4.82177734375,16.4794921875,15.13671875
1,1.03125,0.0703125,-0.5703125,1.1805408751129713,5.18798828125,15.19775390625,16.357421875
2,0.98828125,0.0546875,-0.5859375,1.1502231547243615,5.7373046875,14.34326171875,17.51708984375
3,1.00390625,-0.0234375,-0.609375,1.1746126875784684,6.77490234375,13.36669921875,19.22607421875
4,1.00390625,-0.0546875,-0.640625,1.1921488464408765,6.9580078125,13.0615234375,20.263671875
5,1.0078125,-0.078125,-0.59765625,1.174300874539959,4.33349609375,13.7939453125,18.6767578125
6,1.0078125,-0.10546875,-0.5390625,1.1477796266222287,1.28173828125,15.5029296875,16.6015625
7,1.1953125,0.1328125,-0.5625,1.3277113326369177,0.1220703125,16.90673828125,16.17431640625
8,0.921875,-0.109375,-0.53125,1.069599443132802,-3.2958984375,17.39501953125,8.544921875
9,1.06640625,-0.23046875,-0.49609375,1.1985187289127723,-4.82177734375,16.7236328125,13.12255859375
10,1.0625,-0.1953125,-0.609375,1.2403189562694146,1.0986328125,15.68603515625,14.892578125
11,1.0078125,-0.15625,-0.59765625,1.1820715252556897,2.38037109375,15.80810546875,11.65771484375
12,1.015625,-0.14453125,-0.546875,1.1625212636664168,-1.40380859375,16.54052734375,8.30078125
13,1.0390625,-0.05859375,-0.52734375,1.1666942774820552,-3.84521484375,17.08984375,5.55419921875
14,1.01953125,-0.05859375,-0.5546875,1.1621339939619162,-3.5400390625,16.845703125,5.18798828125
15,1.0,-0.03515625,-0.5703125,1.1517344787624935,-3.5400390625,17.4560546875,6.7138671875
16,1.0546875,0.015625,-0.55859375,1.193581518297059,-4.5166015625,18.37158203125,8.36181640625
17,1.0390625,0.05859375,-0.546875,1.175651467089763,-4.82177734375,17.88330078125,9.21630859375
18,1.05078125,0.01953125,-0.578125,1.1994795624366115,-3.90625,16.357421875,10.55908203125
19,1.078125,-0.04296875,-0.6015625,1.2353450006001614,-2.01416015625,14.7705078125,12.51220703125
20,1.0390625,-0.078125,-0.66015625,1.2335155730453153,-1.5869140625,13.18359375,13.12255859375
21,1.06640625,-0.046875,-0.5859375,1.2176790667373372,-5.126953125,13.97705078125,11.53564453125
22,1.12890625,0.09765625,-0.59765625,1.281077303529021,-7.75146484375,15.7470703125,8.85009765625
23,0.9609375,0.078125,-0.55078125,1.1103442618768344,-14.0380859375,17.63916015625,3.23486328125
24,0.97265625,-0.140625,-0.5,1.1026493419437853,-17.9443359375,17.2119140625,6.4697265625
25,1.01171875,-0.203125,-0.51953125,1.155312647923983,-12.451171875,16.78466796875,13.36669921875
26,1.0390625,-0.1640625,-0.55078125,1.1874036247898447,-4.21142578125,18.4326171875,14.404296875
27,1.04296875,-0.140625,-0.55078125,1.187821194226271,0.6103515625,20.5078125,12.451171875
28,1.05078125,-0.125,-0.5390625,1.1875835188557529,0.67138671875,21.3623046875,9.46044921875
