,fx,fy,fz,rx,ry,rz,svm
0,0.01171875,-0.94140625,-0.2109375,-0.8544921875,-30.8837890625,-0.54931640625,0.964820027542378
1,-0.01171875,-0.91015625,-0.203125,0.54931640625,-31.92138671875,0.30517578125,0.9326207665180016
2,-0.01953125,-0.8984375,-0.2109375,1.52587890625,-33.02001953125,1.220703125,0.9230742332223679
3,-0.03125,-0.88671875,-0.21484375,2.25830078125,-33.935546875,2.38037109375,0.9129099303959975
4,-0.0546875,-0.87109375,-0.23046875,2.38037109375,-34.7900390625,3.47900390625,0.9027241487142542
5,-0.05859375,-0.85546875,-0.2421875,2.5634765625,-35.33935546875,4.57763671875,0.8910189644008005
6,-0.0625,-0.86328125,-0.27734375,2.25830078125,-35.7666015625,5.615234375,0.9088896095047104
7,-0.0625,-0.87109375,-0.27734375,1.28173828125,-36.1328125,6.591796875,0.9163133344839662
8,-0.03125,-0.8984375,-0.2890625,0.06103515625,-36.43798828125,7.01904296875,0.9443111948994887
9,0.0,-0.921875,-0.3046875,-1.220703125,-36.56005859375,6.8359375,0.9709212060106885
10,0.0234375,-0.9609375,-0.3203125,-2.13623046875,-36.56005859375,6.103515625,1.0131881824067779
11,0.01953125,-0.99609375,-0.3046875,-2.5634765625,-36.80419921875,5.126953125,1.0418342964079628
12,0.01953125,-1.0234375,-0.3125,-2.01416015625,-37.2314453125,4.21142578125,1.0702626014828382
13,0.03125,-1.0546875,-0.30859375,-0.54931640625,-37.65869140625,3.173828125,1.0993508937983871
14,0.01953125,-1.0703125,-0.30078125,1.8310546875,-37.29248046875,2.44140625,1.111944098295582
15,0.02734375,-1.09765625,-0.3046875,4.94384765625,-36.19384765625,1.77001953125,1.1394873393260563
16,0.06640625,-1.09765625,-0.296875,8.23974609375,-34.66796875,1.28173828125,1.1390319568950316
17,0.1328125,-1.109375,-0.328125,11.77978515625,-32.470703125,0.3662109375,1.1644818875389389
18,0.1875,-1.1015625,-0.32421875,15.2587890625,-29.47998046875,-1.0986328125,1.1634921526412683
19,0.21875,-1.09375,-0.3046875,18.24951171875,-26.55029296875,-3.2958984375,1.1562763932798463
20,0.2578125,-1.10546875,-0.3046875,20.32470703125,-24.2919921875,-6.103515625,1.175313964453355
21,0.26953125,-1.1328125,-0.27734375,21.8505859375,-22.15576171875,-8.36181640625,1.1970091104694547
22,0.2421875,-1.1484375,-0.24609375,22.94921875,-21.17919921875,-10.31494140625,1.19921875
23,0.203125,-1.1796875,-0.23828125,23.74267578125,-21.78955078125,-12.20703125,1.2205328006173422
24,0.15234375,-1.21484375,-0.2109375,24.47509765625,-23.25439453125,-13.85498046875,1.24239630713568
25,0.0625,-1.25,-0.18359375,24.71923828125,-25.5126953125,-15.380859375,1.2649556968681008
26,0.02734375,-1.24609375,-0.20703125,25.2685546875,-28.74755859375,-17.822265625,1.2634711128196352
27,-0.015625,-1.25390625,-0.203125,25.81787109375,-30.33447265625,-18.798828125,1.2703482947755165
28,-0.078125,-1.2421875,-0.18359375,26.2451171875,-31.31103515625,-18.73779296875,1.258109679567053
29,-0.12109375,-1.2265625,-0.1796875,27.34375,-33.203125,-19.04296875,1.2455548403629455
30,-0.15234375,-1.1640625,-0.1875,28.9306640625,-36.2548828125,-20.263671875,1.1888676848456738
31,-0.16015625,-1.140625,-0.1875,31.1279296875,-39.1845703125,-22.15576171875,1.1669754346339354
32,-0.19140625,-1.1015625,-0.17578125,33.3251953125,-40.46630859375,-22.27783203125,1.131801812066439
33,-0.1953125,-1.10546875,-0.18359375,34.24072265625,-41.07666015625,-21.17919921875,1.1375037560034142
34,-0.1796875,-1.11328125,-0.21875,32.958984375,-42.8466796875,-20.01953125,1.1487098422829902
35,-0.16015625,-1.1875,-0.29296875,28.86962890625,-45.0439453125,-17.51708984375,1.2335464980658917
36,-0.19140625,-1.2890625,-0.4375,22.0947265625,-47.4853515625,-14.0380859375,1.3746725906357893
37,-0.32421875,-1.41015625,-0.734375,11.16943359375,-48.52294921875,-8.85009765625,1.6226413922646694
38,-0.37890625,-1.484375,-1.2734375,-5.859375,-49.9267578125,-4.21142578125,1.9921300543188218
39,-0.13671875,-1.48046875,-1.5390625,-35.46142578125,-46.56982421875,-5.0048828125,2.139904931354282
40,0.2578125,-1.609375,-1.33984375,-67.5048828125,-40.95458984375,-11.04736328125,2.1099138489984166
41,0.69140625,-1.953125,-0.8125,-73.18115234375,-34.5458984375,-18.310546875,2.2255103051129783
42,0.9375,-2.140625,-0.51953125,-41.07666015625,-28.4423828125,-21.484375,2.3939704176015963
43,0.9296875,-2.0546875,-0.50390625,0.8544921875,-21.728515625,-21.240234375,2.310839907717876
44,0.80859375,-1.92578125,-0.6015625,22.88818359375,-15.80810546875,-16.54052734375,2.1735534768661373
45,0.671875,-1.828125,-0.6328125,24.4140625,-10.1318359375,-8.7890625,2.0479034868387354
46,0.46875,-1.6484375,-0.6640625,23.3154296875,-5.9814453125,-2.5634765625,1.8379477026870215
47,0.265625,-1.4453125,-0.70703125,26.9775390625,-4.69970703125,1.28173828125,1.6307599614160915
