,fx,fy,fz,rx,ry,rz,svm
0,-0.0078125,-0.6015625,-0.82421875,-11.65771484375,-5.43212890625,-3.47900390625,1.0204288433859867
1,-0.01171875,-0.57421875,-0.80859375,-12.14599609375,-5.31005859375,-3.47900390625,0.9918106444741291
2,-0.0078125,-0.5859375,-0.8203125,-12.63427734375,-4.94384765625,-3.23486328125,1.008115264599614
3,0.0,-0.5859375,-0.8203125,-12.939453125,-4.21142578125,-3.173828125,1.0080849922315578
4,-0.0078125,-0.58984375,-0.81640625,-12.939453125,-3.5400390625,-3.23486328125,1.0072218472657228
5,-0.0078125,-0.58203125,-0.8203125,-12.75634765625,-2.8076171875,-3.2958984375,1.0058498937659945
6,-0.00390625,-0.5859375,-0.8046875,-12.5732421875,-2.3193359375,-3.5400390625,0.9954195021957137
7,0.0,-0.58203125,-0.81640625,-12.3291015625,-2.01416015625,-3.7841796875,1.0026362954808812
8,0.0,-0.58203125,-0.8046875,-12.02392578125,-2.0751953125,-4.08935546875,0.9931174898433782
9,0.00390625,-0.57421875,-0.80859375,-11.71875,-2.25830078125,-4.45556640625,0.9917491034428453
10,0.0078125,-0.5625,-0.7890625,-11.3525390625,-2.44140625,-4.82177734375,0.9690649689584802
11,0.0,-0.55078125,-0.796875,-10.986328125,-2.74658203125,-5.18798828125,0.968694869903089
12,0.0,-0.546875,-0.79296875,-10.6201171875,-2.99072265625,-5.43212890625,0.9632609740364044
13,0.0078125,-0.53515625,-0.7890625,-10.31494140625,-3.173828125,-5.4931640625,0.953453132553752
14,-0.0078125,-0.53515625,-0.78515625,-10.07080078125,-3.23486328125,-5.31005859375,0.9502229127864551
15,-0.0078125,-0.5234375,-0.76953125,-9.82666015625,-3.173828125,-5.31005859375,0.9307127356435295
16,0.0,-0.51953125,-0.7734375,-9.82666015625,-2.8076171875,-5.37109375,0.9317286547771365
17,0.0,-0.51171875,-0.76953125,-10.07080078125,-2.44140625,-5.2490234375,0.9241398291536432
18,-0.00390625,-0.53125,-0.765625,-10.7421875,-1.953125,-5.126953125,0.9318924089797397
19,-0.00390625,-0.5234375,-0.765625,-11.53564453125,-1.5869140625,-5.18798828125,0.9274608971920663
20,-0.0078125,-0.5234375,-0.76953125,-12.0849609375,-1.28173828125,-5.2490234375,0.9307127356435295
21,-0.0078125,-0.55859375,-0.7421875,-12.51220703125,-1.0986328125,-5.18798828125,0.9289404167391806
22,0.0,-0.54296875,-0.76953125,-12.75634765625,-0.9765625,-5.18798828125,0.941803274682736
23,0.0,-0.53125,-0.7578125,-12.8173828125,-0.79345703125,-5.2490234375,0.9254762815200884
24,0.0,-0.53125,-0.7578125,-12.8173828125,-0.54931640625,-5.18798828125,0.9254762815200884
25,-0.00390625,-0.5390625,-0.75,-12.6953125,-0.54931640625,-5.18798828125,0.9236360959248575
26,-0.00390625,-0.52734375,-0.76953125,-12.51220703125,-0.6103515625,-5.2490234375,0.9328906871545495
27,0.0,-0.53515625,-0.7578125,-12.0849609375,-0.79345703125,-5.37109375,0.9277240953377854
28,-0.01171875,-0.53125,-0.75390625,-11.474609375,-0.9765625,-5.4931640625,0.9223548803961656
29,-0.015625,-0.515625,-0.73046875,-11.04736328125,-1.3427734375,-5.43212890625,0.8942582825876216
30,-0.02734375,-0.53515625,-0.7421875,-10.6201171875,-1.77001953125,-5.37109375,0.9154136648173737
31,-0.0234375,-0.53125,-0.73046875,-10.19287109375,-2.25830078125,-5.18798828125,0.9035266867297349
32,-0.02734375,-0.51171875,-0.73046875,-9.94873046875,-2.86865234375,-4.94384765625,0.8922938722708945
33,-0.02734375,-0.5078125,-0.72265625,-9.6435546875,-3.5400390625,-4.5166015625,0.8836590244457276
34,-0.02734375,-0.5078125,-0.734375,-9.27734375,-4.21142578125,-4.21142578125,0.893268076472742
35,-0.015625,-0.50390625,-0.73828125,-9.09423828125,-4.82177734375,-3.96728515625,0.8939937659266003
36,-0.015625,-0.5078125,-0.7265625,-9.09423828125,-5.37109375,-3.7841796875,0.8865724686609099
37,-0.0234375,-0.49609375,-0.734375,-9.27734375,-5.859375,-3.5400390625,0.8865466518014224
38,-0.01171875,-0.50390625,-0.72265625,-9.33837890625,-6.34765625,-3.47900390625,0.881073716299997
