,fx,fy,fz,svm,rx,ry,rz
0,-0.39453125,-0.05078125,0.8984375,0.9825597101369337,-17.4560546875,10.92529296875,6.7138671875
1,-0.3984375,-0.0703125,0.91796875,1.0031764127206453,-18.12744140625,10.3759765625,6.28662109375
2,-0.3828125,-0.078125,0.90625,0.9868829658481547,-18.6767578125,9.8876953125,5.859375
3,-0.36328125,-0.08984375,0.92578125,0.9985570033138756,-18.98193359375,9.1552734375,5.18798828125
4,-0.34375,-0.1015625,0.9453125,1.0109870061294062,-18.9208984375,8.48388671875,4.45556640625
5,-0.328125,-0.1171875,0.9453125,1.0074793538517304,-18.73779296875,7.75146484375,3.5400390625
6,-0.3125,-0.1171875,1.0,1.054224435381883,-17.578125,6.89697265625,2.9296875
7,-0.3125,-0.08203125,0.953125,1.0063958672418933,-15.0146484375,5.7373046875,2.38037109375
8,-0.27734375,-0.1015625,0.99609375,1.0389596988619794,-12.451171875,4.638671875,2.01416015625
9,-0.265625,-0.11328125,1.0,1.0408598763649997,-10.43701171875,3.23486328125,1.220703125
10,-0.2578125,-0.1171875,1.01171875,1.050606979043097,-7.8125,1.708984375,0.732421875
11,-0.2578125,-0.1328125,1.01953125,1.0599766106094335,-4.5166015625,0.48828125,0.6103515625
12,-0.2421875,-0.12890625,1.0234375,1.05957346269693,-0.48828125,-0.48828125,0.54931640625
13,-0.2265625,-0.11328125,1.015625,1.04673652302421,3.173828125,-1.03759765625,0.8544921875
14,-0.2109375,-0.12109375,1.01171875,1.0405446431061356,6.591796875,-0.91552734375,1.953125
15,-0.1953125,-0.1015625,0.98046875,1.0048785418094381,9.765625,-0.3662109375,3.5400390625
16,-0.16796875,-0.0703125,0.96484375,0.9818761686418889,11.23046875,0.06103515625,4.45556640625
17,-0.171875,-0.02734375,0.9296875,0.9458369542079187,10.7421875,0.67138671875,4.638671875
18,-0.171875,0.0234375,0.90625,0.9227022241932931,8.4228515625,1.3427734375,4.2724609375
19,-0.19921875,0.0625,0.90234375,0.9261849726245968,4.8828125,1.52587890625,3.72314453125
20,-0.19921875,0.08203125,0.90234375,0.9277076476413179,1.0986328125,1.52587890625,3.2958984375
21,-0.22265625,0.12109375,0.8828125,0.9184755914608591,-2.3193359375,1.28173828125,2.99072265625
22,-0.234375,0.125,0.875,0.9144296805249708,-5.126953125,0.91552734375,2.62451171875
23,-0.24609375,0.12109375,0.8984375,0.9393698800176504,-7.080078125,0.48828125,1.8310546875
24,-0.25,0.08203125,0.890625,0.9286775633133184,-8.11767578125,0.18310546875,1.0986328125
25,-0.2578125,0.05078125,0.89453125,0.9323262185170891,-8.60595703125,0.0,0.244140625
26,-0.25,0.0078125,0.8984375,0.9326044051807283,-8.6669921875,0.06103515625,-0.244140625
27,-0.265625,-0.03125,0.91796875,0.9561379759749963,-8.36181640625,0.0,-0.79345703125
28,-0.25390625,-0.08203125,0.921875,0.9597140331320706,-7.87353515625,-0.18310546875,-1.0986328125
29,-0.25,-0.09375,0.9140625,0.9522601096371989,-7.62939453125,-0.6103515625,-1.28173828125
30,-0.25,-0.12109375,0.91015625,0.9516029086247714,-7.62939453125,-1.15966796875,-1.220703125
31,-0.2578125,-0.125,0.9140625,0.9579157264929415,-7.75146484375,-1.708984375,-1.03759765625
32,-0.25390625,-0.12890625,0.91796875,0.9611200919004281,-7.99560546875,-2.25830078125,-0.732421875
33,-0.25,-0.1328125,0.91796875,0.9606278083278729,-8.1787109375,-2.685546875,-0.42724609375
34,-0.2421875,-0.12109375,0.921875,0.9608183996314353,-7.87353515625,-2.9296875,-0.1220703125
35,-0.234375,-0.12109375,0.9140625,0.9513703752063717,-7.4462890625,-2.8076171875,0.1220703125
