,fx,fy,fz,svm,rx,ry,rz
0,-0.9296875,0.13671875,0.3515625,1.0032980891360566,-13.3056640625,-4.39453125,5.859375
1,-0.9140625,0.14453125,0.33984375,0.9858464944132402,-12.26806640625,-4.0283203125,5.859375
2,-0.94921875,0.13671875,0.35546875,1.0227738186811821,-11.90185546875,-3.5400390625,5.43212890625
3,-0.9609375,0.1484375,0.35546875,1.0352741678121127,-11.474609375,-3.662109375,5.0048828125
4,-0.95703125,0.140625,0.36328125,1.0332751185928775,-10.31494140625,-4.2724609375,4.33349609375
5,-0.94921875,0.14453125,0.37109375,1.0293765534862291,-9.521484375,-4.45556640625,3.84521484375
6,-0.953125,0.15234375,0.37109375,1.0341017624383613,-8.97216796875,-4.08935546875,3.11279296875
7,-0.9453125,0.14453125,0.37109375,1.0257755973758953,-8.48388671875,-3.72314453125,2.86865234375
8,-0.953125,0.1484375,0.375,1.0349424897216513,-8.056640625,-3.173828125,2.50244140625
9,-0.94921875,0.13671875,0.3671875,1.0269055030086143,-8.11767578125,-2.74658203125,1.953125
10,-0.94921875,0.1484375,0.39453125,1.0386071605686025,-8.11767578125,-2.13623046875,0.8544921875
11,-0.94921875,0.15234375,0.37109375,1.0305025108192059,-7.9345703125,-1.46484375,0.18310546875
12,-0.94921875,0.1640625,0.3828125,1.0365703784182059,-7.568359375,-0.67138671875,-0.732421875
13,-0.953125,0.16796875,0.375,1.0379237768745653,-7.26318359375,0.244140625,-1.220703125
14,-0.94921875,0.16796875,0.3828125,1.0371958091336346,-6.77490234375,0.79345703125,-1.52587890625
15,-0.9375,0.18359375,0.3828125,1.029154179506313,-6.16455078125,1.220703125,-1.46484375
16,-0.92578125,0.18359375,0.37109375,1.0141440524795713,-6.2255859375,1.03759765625,-1.8310546875
17,-0.93359375,0.19140625,0.37109375,1.022714140836621,-6.53076171875,0.79345703125,-1.953125
18,-0.91796875,0.19921875,0.3828125,1.0143471528448114,-6.53076171875,0.54931640625,-2.25830078125
19,-0.9140625,0.20703125,0.38671875,1.0138656636775776,-6.34765625,0.42724609375,-2.25830078125
20,-0.90234375,0.2109375,0.37890625,1.0011437550918325,-6.34765625,-0.06103515625,-2.38037109375
21,-0.8984375,0.2265625,0.37109375,0.9981137606012466,-6.34765625,-0.67138671875,-2.13623046875
22,-0.89453125,0.21875,0.3671875,0.9913951683777829,-6.40869140625,-0.732421875,-1.89208984375
23,-0.91015625,0.21875,0.359375,1.0026895594046357,-5.7373046875,-0.30517578125,-1.52587890625
24,-0.890625,0.2109375,0.37109375,0.9876325687320728,-4.7607421875,0.30517578125,-1.64794921875
25,-0.89453125,0.22265625,0.375,0.995181874277574,-3.47900390625,0.8544921875,-1.46484375
26,-0.87890625,0.2109375,0.375,0.9785682527015234,-2.25830078125,1.46484375,-1.40380859375
27,-0.8828125,0.2265625,0.359375,0.9797136659185173,-0.91552734375,2.3193359375,-0.9765625
28,-0.88671875,0.2109375,0.37109375,0.984111447853786,-0.06103515625,2.8076171875,-0.91552734375
29,-0.88671875,0.2265625,0.37109375,0.9875784927269705,0.67138671875,3.0517578125,-0.6103515625
30,-0.8828125,0.21875,0.37890625,0.9852813907434325,1.28173828125,2.9296875,-0.54931640625
31,-0.87890625,0.2265625,0.375,0.9820548674566572,1.77001953125,2.9296875,0.0
32,-0.88671875,0.21484375,0.37890625,0.9879260725401914,1.708984375,2.685546875,-0.6103515625
33,-0.890625,0.20703125,0.37109375,0.9868056548229874,1.220703125,2.44140625,-0.79345703125
34,-0.87890625,0.19140625,0.38671875,0.9791138546817155,0.67138671875,1.953125,-0.91552734375
35,-0.890625,0.21875,0.375,0.9908024289054806,0.0,1.46484375,-0.8544921875
36,-0.8828125,0.19921875,0.37109375,0.978139351931449,-0.79345703125,1.03759765625,-1.15966796875
37,-0.88671875,0.1953125,0.37890625,0.9838633342832098,-1.5869140625,0.48828125,-1.03759765625
38,-0.87890625,0.1875,0.3828125,0.9768202784777313,-2.3193359375,0.06103515625,-1.15966796875
39,-0.8984375,0.171875,0.375,0.9886131483200342,-2.86865234375,-0.48828125,-0.67138671875
40,-0.89453125,0.1796875,0.390625,0.9925027181362339,-3.5400390625,-0.91552734375,-1.28173828125
41,-0.90625,0.19140625,0.37109375,0.9978156073785001,-4.33349609375,-1.15966796875,-1.708984375
42,-0.890625,0.1796875,0.390625,0.9889835079040752,-4.94384765625,-1.28173828125,-2.0751953125
43,-0.8984375,0.17578125,0.3828125,0.9922874580554077,-5.18798828125,-1.220703125,-2.13623046875
44,-0.890625,0.1796875,0.3671875,0.9799628301305616,-5.31005859375,-0.9765625,-2.3193359375
45,-0.8984375,0.19140625,0.3671875,0.9892688987841286,-5.43212890625,-0.91552734375,-2.197265625
46,-0.89453125,0.18359375,0.36328125,0.9827848639794915,-5.4931640625,-0.732421875,-2.25830078125
47,-0.90234375,0.1875,0.37109375,0.9935245666077538,-5.4931640625,-0.54931640625,-2.0751953125
48,-0.890625,0.17578125,0.37109375,0.9807255017412492,-5.4931640625,-0.42724609375,-2.197265625
49,-0.90625,0.17578125,0.390625,1.0023851560037003,-5.55419921875,-0.3662109375,-1.89208984375
50,-0.90625,0.16796875,0.3828125,0.9980220306350018,-5.55419921875,-0.30517578125,-1.8310546875
51,-0.90234375,0.17578125,0.3671875,0.9899242148628727,-5.55419921875,-0.48828125,-1.52587890625
52,-0.90234375,0.1640625,0.38671875,0.9953351891055973,-5.67626953125,-0.6103515625,-1.5869140625
53,-0.92578125,0.16015625,0.375,1.0116056283283645,-5.7373046875,-0.6103515625,-1.3427734375
54,-0.90625,0.1640625,0.37890625,0.995879266123817,-5.92041015625,-0.6103515625,-1.3427734375
55,-0.921875,0.16015625,0.37890625,1.0094916970080166,-6.103515625,-0.67138671875,-1.3427734375
56,-0.91796875,0.16015625,0.37109375,1.0030090835479446,-6.04248046875,-0.79345703125,-1.46484375
57,-0.88671875,0.14453125,0.375,0.9735422044411455,-6.103515625,-0.9765625,-1.220703125
58,-0.92578125,0.15625,0.37109375,1.0095521564736638,-5.9814453125,-1.15966796875,-1.46484375
59,-0.9140625,0.1484375,0.36328125,0.9947447973797413,-5.9814453125,-1.220703125,-1.15966796875
60,-0.9140625,0.140625,0.37890625,0.9994276316073678,-5.92041015625,-1.40380859375,-1.15966796875
61,-0.9140625,0.1328125,0.37109375,0.9954195021957137,-5.67626953125,-1.5869140625,-0.8544921875
62,-0.91796875,0.1328125,0.3671875,0.9975632542796785,-5.4931640625,-1.8310546875,-0.79345703125
63,-0.9140625,0.1328125,0.3828125,0.9998474004660661,-5.18798828125,-1.89208984375,-0.6103515625
64,-0.91015625,0.12109375,0.36328125,0.9874317000707884,-5.0048828125,-1.953125,-0.67138671875
65,-0.91796875,0.125,0.359375,0.9937011706753507,-5.0048828125,-2.0751953125,-0.6103515625
66,-0.91796875,0.12890625,0.375,0.9999542225850266,-5.0048828125,-1.953125,-0.732421875
67,-0.91015625,0.125,0.375,0.9922874580554077,-4.94384765625,-1.89208984375,-0.732421875
68,-0.9140625,0.125,0.3671875,0.9929561491135951,-4.94384765625,-1.77001953125,-0.8544921875
69,-0.91015625,0.109375,0.3828125,0.9934247330297915,-5.18798828125,-1.46484375,-0.91552734375
70,-0.91796875,0.1171875,0.3984375,1.0075475063435284,-5.31005859375,-1.28173828125,-1.0986328125
71,-0.91796875,0.09765625,0.4140625,1.011756454413252,-4.94384765625,-1.220703125,-0.9765625
72,-0.9140625,0.09765625,0.3984375,1.0018979181915504,-4.33349609375,-1.40380859375,-0.91552734375
73,-0.921875,0.10546875,0.390625,1.0067596850671776,-3.60107421875,-1.40380859375,-0.6103515625
74,-0.91796875,0.10546875,0.39453125,1.0047114961170134,-3.11279296875,-1.28173828125,-0.6103515625
75,-0.92578125,0.09375,0.38671875,1.007676226251828,-2.86865234375,-0.9765625,-0.42724609375
76,-0.91796875,0.1015625,0.38671875,1.001265678521128,-2.62451171875,-0.79345703125,-0.48828125
77,-0.91015625,0.1015625,0.3828125,0.9925949581659996,-2.3193359375,-0.6103515625,-0.3662109375
78,-0.90625,0.10546875,0.390625,0.9924719695545877,-2.25830078125,-0.30517578125,-0.48828125
79,-0.90625,0.109375,0.39453125,0.9944379620426618,-2.13623046875,0.18310546875,-0.3662109375
80,-0.8984375,0.109375,0.390625,0.9857691021006136,-2.13623046875,0.54931640625,-0.48828125
