,fx,fy,fz,svm
216,0.01171875,-0.953125,0.16796875,0.9678833068625189
217,0.01171875,-0.96875,0.16796875,0.9832738136338856
218,0.0078125,-0.96875,0.18359375,0.9860244736796915
219,0.03125,-0.96875,0.1796875,0.9857691021006136
220,0.015625,-0.97265625,0.17578125,0.9885359726082936
221,0.01953125,-0.96484375,0.1796875,0.981627490088208
222,0.015625,-0.96875,0.171875,0.9840029058646118
223,-0.00390625,-1.00390625,0.203125,1.024257186063698
224,0.01953125,-0.9609375,0.171875,0.9763827959657075
225,0.01171875,-0.96484375,0.15625,0.977483940285274
226,0.01953125,-0.97265625,0.16796875,0.9872462465703212
227,0.01953125,-0.97265625,0.15234375,0.9847082149320617
228,0.015625,-0.96484375,0.15234375,0.9769218088993228
229,0.0234375,-0.9765625,0.16015625,0.9898856788672935
230,0.01953125,-0.9765625,0.1640625,0.9904404525457664
231,0.01953125,-0.96484375,0.16015625,0.9782407454480148
232,0.0078125,-0.97265625,0.15625,0.9851574890951763
233,0.0234375,-0.98828125,0.16796875,1.0027276033322186
234,0.02734375,-0.984375,0.15625,0.9970736601621079
235,0.0078125,-0.98046875,0.16796875,0.9947831451423848
236,0.01953125,-0.99609375,0.171875,1.011002098979337
237,0.015625,-0.984375,0.1796875,1.0007626486366534
238,0.0234375,-0.98828125,0.171875,1.0033893367645546
239,0.0078125,-0.98828125,0.15625,1.0005872909235918
240,0.0078125,-0.98046875,0.16796875,0.9947831451423848
241,0.015625,-0.98828125,0.16796875,1.0025754189601523
242,0.0234375,-0.984375,0.1640625,0.9982284112053212
243,0.02734375,-0.9921875,0.15625,1.0047874294199308
244,0.01953125,-0.98046875,0.1640625,0.9942921820870236
245,0.03515625,-0.97265625,0.16796875,0.9876789172371189
246,0.03125,-0.9765625,0.19140625,0.9956340851162703
247,0.03125,-0.984375,0.171875,0.9997558295653994
248,0.015625,-0.96875,0.1796875,0.9853975343896746
249,0.02734375,-0.95703125,0.1953125,0.9771404539762311
250,0.03125,-0.96875,0.17578125,0.9850645526317362
251,0.015625,-0.97265625,0.18359375,0.9899550425792704
252,0.02734375,-0.96484375,0.1796875,0.9818140049084526
253,0.02734375,-0.9609375,0.17578125,0.9772653720570862
254,0.01953125,-0.96484375,0.16796875,0.9795501174606573
255,0.02734375,-0.921875,0.18359375,0.9403764466042974
256,0.02734375,-0.953125,0.140625,0.9638310728099933
257,0.02734375,-0.97265625,0.1953125,0.9924489074931641
258,0.046875,-0.92578125,0.15625,0.9400437495013529
259,0.1015625,-0.98828125,0.171875,1.0082439120236792
260,0.03515625,-0.95703125,0.16796875,0.9722953647771789
261,0.07421875,-0.94921875,0.171875,0.9675048701831557
262,0.0,-0.953125,0.15234375,0.9652232300297494
263,0.03125,-0.97265625,0.17578125,0.9889063610957435
264,0.0234375,-0.96875,0.18359375,0.9862720435789065
265,0.03125,-0.9609375,0.1796875,0.9780925513787027
266,0.0078125,-0.9609375,0.18359375,0.9783499267141397
267,0.03125,-0.98046875,0.19140625,0.9994657996978311
268,0.03515625,-0.9609375,0.19140625,0.9804454055985856
269,0.03125,-0.97265625,0.17578125,0.9889063610957435
270,0.02734375,-0.96484375,0.1796875,0.9818140049084526
271,0.03515625,-0.96484375,0.1796875,0.9820626362327278
272,0.03125,-0.953125,0.203125,0.9750300476139184
273,0.03515625,-0.96484375,0.1953125,0.9850413171458215
274,0.02734375,-0.95703125,0.20703125,0.9795501174606573
275,0.02734375,-0.9609375,0.1875,0.9794410699834434
276,0.02734375,-0.96484375,0.1875,0.9832738136338856
277,0.0234375,-0.9609375,0.18359375,0.9785994381520778
278,0.02734375,-0.97265625,0.1875,0.9909410231331253
279,0.0234375,-0.9609375,0.1875,0.9793398007395084
280,0.03125,-0.9609375,0.18359375,0.9788177084857591
281,0.0234375,-0.9609375,0.19921875,0.9816508063787563
282,0.01953125,-0.97265625,0.1953125,0.9922643917055952
283,0.02734375,-0.96484375,0.17578125,0.9811066152206331
284,0.015625,-0.95703125,0.18359375,0.974607417958957
285,0.01953125,-0.97265625,0.171875,0.9879183498729158
286,0.01953125,-0.96875,0.18359375,0.9861869484360585
287,0.02734375,-0.9765625,0.1953125,0.9962775565707392
288,0.03125,-0.9765625,0.19140625,0.9956340851162703
289,0.01953125,-0.95703125,0.18359375,0.9746778689609135
290,0.00390625,-0.95703125,0.171875,0.9723502907340672
291,0.01171875,-0.96875,0.171875,0.9839486303799414
292,0.015625,-0.96484375,0.1875,0.9830177274795519
293,0.0078125,-0.96875,0.1953125,0.9882735301081882
294,0.01171875,-0.96875,0.1875,0.986797923387338
295,0.0078125,-0.95703125,0.19140625,0.9760154717891899
296,0.0234375,-0.95703125,0.18359375,0.974763968826236
297,0.01171875,-0.96484375,0.1875,0.9829633975970952
298,0.0,-0.94921875,0.1796875,0.9660765150896757
299,0.015625,-0.953125,0.19921875,0.973847789236882
300,0.015625,-0.96484375,0.1953125,0.9845377469631688
301,0.0078125,-0.9609375,0.1796875,0.9776244226280101
302,0.0234375,-0.95703125,0.18359375,0.974763968826236
303,0.0234375,-0.96875,0.18359375,0.9862720435789065
304,0.015625,-0.95703125,0.17578125,0.9731659683492456
305,0.015625,-0.96484375,0.1796875,0.9815575378933792
306,0.01953125,-0.95703125,0.1796875,0.9739496295288453
307,0.02734375,-0.96875,0.1875,0.9871071335797662
308,0.03515625,-0.97265625,0.18359375,0.9904558584900124
309,0.015625,-0.96484375,0.1796875,0.9815575378933792
310,0.02734375,-0.9765625,0.1953125,0.9962775565707392
311,0.02734375,-0.96875,0.1953125,0.9886208655598527
312,0.02734375,-0.9765625,0.19140625,0.9955191357323951
313,0.03125,-0.98046875,0.1875,0.9987250784007391
314,0.02734375,-0.9765625,0.1953125,0.9962775565707392
315,0.0234375,-0.9765625,0.171875,0.9918491056796391
316,0.03125,-0.984375,0.171875,0.9997558295653994
317,0.046875,-0.98046875,0.19140625,1.0000762910351515
318,0.0234375,-0.97265625,0.19140625,0.9915875400635967
319,0.0234375,-0.96484375,0.17578125,0.9810055179110233
320,0.01953125,-0.97265625,0.1875,0.9907562265212493
321,0.03515625,-0.98046875,0.16796875,0.9953735141228078
322,0.03125,-0.96875,0.1796875,0.9857691021006136
323,0.0234375,-0.96875,0.19140625,0.9877561599126135
324,0.02734375,-0.9609375,0.18359375,0.9787007840036581
325,0.03125,-0.96875,0.1875,0.9872230624332071
326,0.01953125,-0.97265625,0.1953125,0.9922643917055952
327,0.01953125,-0.96484375,0.18359375,0.9823500377562406
328,0.03125,-0.96484375,0.18359375,0.9826528835011502
329,0.03125,-0.97265625,0.17578125,0.9889063610957435
330,0.01953125,-0.9609375,0.1796875,0.977788293184707
331,0.0234375,-0.9609375,0.171875,0.976468745499568
332,0.0078125,-0.95703125,0.171875,0.9723738294801092
333,0.02734375,-0.953125,0.17578125,0.9695844440483897
334,0.03125,-0.9609375,0.19140625,0.9803131101568072
335,0.0234375,-0.96484375,0.19921875,0.9854749558826318
336,0.015625,-0.96875,0.1796875,0.9853975343896746
337,0.0234375,-0.97265625,0.171875,0.9880032958929401
338,0.0234375,-0.97265625,0.1875,0.9908409292466236
339,0.015625,-0.9765625,0.19921875,0.9967981577946523
340,0.02734375,-0.97265625,0.19921875,0.9932250357696827
341,0.01953125,-0.9765625,0.1953125,0.99609375
342,0.0078125,-0.9609375,0.18359375,0.9783499267141397
343,0.0234375,-0.9765625,0.19140625,0.9954195021957137
344,0.01953125,-0.97265625,0.19921875,0.9930406641936611
345,0.01953125,-0.96484375,0.1796875,0.981627490088208
346,0.02734375,-0.98046875,0.19921875,1.0008769958102681
347,0.015625,-0.96875,0.1953125,0.9883661648302465
348,0.01171875,-0.96484375,0.203125,0.9860631605737155
349,0.01171875,-0.96875,0.1875,0.986797923387338
350,0.015625,-0.95703125,0.18359375,0.974607417958957
351,0.015625,-0.96875,0.1875,0.986852042164883
352,0.02734375,-0.9765625,0.19140625,0.9955191357323951
353,0.02734375,-0.96484375,0.1875,0.9832738136338856
354,0.01953125,-0.96484375,0.18359375,0.9823500377562406
355,0.03125,-0.9609375,0.18359375,0.9788177084857591
356,0.015625,-0.953125,0.1796875,0.9700407228081974
357,0.01953125,-0.96484375,0.1875,0.9830875757737074
358,0.01953125,-0.953125,0.1875,0.9715888972973922
359,0.02734375,-0.97265625,0.17578125,0.9887906295974328
360,0.01953125,-0.95703125,0.19140625,0.9761796124393234
361,0.01953125,-0.95703125,0.203125,0.9785448629613898
362,0.01953125,-0.9609375,0.203125,0.9823655705783935
363,0.01953125,-0.9609375,0.17578125,0.9770779889468266
364,0.02734375,-0.97265625,0.19921875,0.9932250357696827
365,0.0234375,-0.9765625,0.1875,0.9946757676813586
366,0.03125,-0.96484375,0.1953125,0.9849096390381772
367,0.01953125,-0.96484375,0.1953125,0.9846074874267792
368,0.0234375,-0.96484375,0.20703125,0.9870839461752354
369,0.0234375,-0.96484375,0.1875,0.9831729391721034
370,0.0234375,-0.97265625,0.19921875,0.9931251720814829
371,0.0234375,-0.97265625,0.19140625,0.9915875400635967
372,0.0234375,-0.96484375,0.171875,0.9803131101568072
373,0.03125,-0.96484375,0.1953125,0.9849096390381772
374,0.02734375,-0.96484375,0.17578125,0.9811066152206331
375,0.02734375,-0.9609375,0.1953125,0.9809666315561211
376,0.0234375,-0.96484375,0.1796875,0.9817129804462007
377,0.0234375,-0.96875,0.18359375,0.9862720435789065
378,0.0390625,-0.96484375,0.19140625,0.9844215018778161
379,0.0234375,-0.9609375,0.19921875,0.9816508063787563
380,0.03515625,-0.96484375,0.18359375,0.9827848639794915
381,0.01953125,-0.96875,0.1875,0.9869216190896634
382,0.0234375,-0.96875,0.1796875,0.9855523712936315
383,0.0234375,-0.95703125,0.1875,0.9755072423528246
384,0.015625,-0.96875,0.19921875,0.9891454966164293
385,0.02734375,-0.9609375,0.1796875,0.9779755401985075
386,0.015625,-0.96875,0.1875,0.986852042164883
387,0.0234375,-0.97265625,0.18359375,0.9901091667636327
388,0.01171875,-0.97265625,0.203125,0.9937088484010923
389,0.015625,-0.96875,0.1796875,0.9853975343896746
390,0.01953125,-0.97265625,0.17578125,0.9886054310199734
391,0.015625,-0.9609375,0.16796875,0.9756323695469582
392,0.0078125,-0.9609375,0.1796875,0.9776244226280101
393,0.015625,-0.96484375,0.2109375,0.9877561599126135
394,0.0078125,-0.95703125,0.1875,0.9752569398024361
395,0.01171875,-0.96484375,0.1953125,0.9844835009647825
396,0.015625,-0.96484375,0.1875,0.9830177274795519
397,0.015625,-0.96875,0.19140625,0.9876016685202909
398,0.01171875,-0.95703125,0.1875,0.975296053810393
399,0.03125,-0.97265625,0.17578125,0.9889063610957435
400,0.015625,-0.96484375,0.19921875,0.9853201068133264
401,0.0234375,-0.96875,0.19921875,0.9892997469209281
402,0.0234375,-0.9765625,0.18359375,0.9939468284830746
403,0.01953125,-0.9765625,0.1953125,0.99609375
404,0.0234375,-0.9765625,0.1953125,0.9961779988881254
405,0.02734375,-0.97265625,0.20703125,0.9948214914268225
406,0.02734375,-0.9765625,0.18359375,0.9940466096262162
407,0.0234375,-0.96875,0.1796875,0.9855523712936315
408,0.03125,-0.96484375,0.19921875,0.9856917037114723
409,0.0234375,-0.97265625,0.1953125,0.992348965700354
410,0.03125,-0.9765625,0.1953125,0.9963924184589624
411,0.02734375,-0.9765625,0.1875,0.994775475708118
412,0.03125,-0.9765625,0.18359375,0.9941617292700984
413,0.0234375,-0.98828125,0.2109375,1.0108134221576515
414,0.0390625,-0.98828125,0.18359375,1.0059484942316257
415,0.0234375,-0.98046875,0.1875,0.9985111597437519
416,0.03515625,-0.98046875,0.1796875,0.9974179311085575
417,0.02734375,-0.9765625,0.17578125,0.9926333889819922
418,0.01953125,-0.98046875,0.18359375,0.9977009093371557
419,0.0234375,-0.97265625,0.17578125,0.9886903180075524
420,0.0234375,-0.96484375,0.171875,0.9803131101568072
421,0.01171875,-0.96484375,0.16796875,0.9794254907812985
422,0.01953125,-0.95703125,0.1796875,0.9739496295288453
423,0.02734375,-0.95703125,0.171875,0.9727268423178344
424,0.0234375,-0.96484375,0.1953125,0.9846927190634459
425,0.03515625,-0.9609375,0.18359375,0.9789502060163096
426,0.01953125,-0.9609375,0.18359375,0.9785136757715116
427,0.01953125,-0.96484375,0.17578125,0.980919965895377
428,0.015625,-0.95703125,0.18359375,0.974607417958957
429,0.01953125,-0.953125,0.1796875,0.9701115054506944
430,0.01953125,-0.953125,0.16015625,0.966684415807778
431,0.01953125,-0.953125,0.1796875,0.9701115054506944
432,0.02734375,-0.953125,0.1875,0.9717773388431439
433,0.01953125,-0.9609375,0.171875,0.9763827959657075
434,0.0234375,-0.953125,0.16796875,0.9680961124846089
435,0.03125,-0.9609375,0.16796875,0.9760076548792087
436,0.01953125,-0.94921875,0.16796875,0.9641634747565827
437,0.0234375,-0.96875,0.1875,0.9870066508926117
438,0.02734375,-0.97265625,0.16796875,0.9874317000707884
439,0.01953125,-0.96484375,0.1796875,0.981627490088208
440,0.01953125,-0.9609375,0.1796875,0.977788293184707
441,0.01953125,-0.9609375,0.1640625,0.9750378723614086
442,0.0078125,-0.95703125,0.16796875,0.9716909743377135
443,0.01953125,-0.953125,0.18359375,0.970842623904938
444,0.0234375,-0.9765625,0.16015625,0.9898856788672935
445,0.0234375,-0.9609375,0.17578125,0.9771638773327954
446,0.015625,-0.9609375,0.16796875,0.9756323695469582
447,0.015625,-0.97265625,0.1875,0.9906869189047882
448,0.01953125,-0.96875,0.171875,0.9840726842319943
449,0.0234375,-0.97265625,0.1640625,0.9866742121777393
450,0.0234375,-0.97265625,0.18359375,0.9901091667636327
451,0.01953125,-0.9765625,0.19140625,0.9953351891055973
452,0.0234375,-0.96875,0.1875,0.9870066508926117
453,0.015625,-0.96875,0.18359375,0.9861173196755356
454,0.03125,-0.96875,0.17578125,0.9850645526317362
455,0.0234375,-0.96875,0.1796875,0.9855523712936315
456,0.02734375,-0.97265625,0.1796875,0.9894925259871219
457,0.03125,-0.97265625,0.19140625,0.9918029520540483
458,0.02734375,-0.96484375,0.17578125,0.9811066152206331
459,0.0234375,-0.96484375,0.16015625,0.9783265317542885
460,0.03125,-0.97265625,0.18359375,0.990324900324699
461,0.03515625,-0.97265625,0.17578125,0.9890375070894367
462,0.0234375,-0.9609375,0.1640625,0.9751239404397525
463,0.01953125,-0.97265625,0.16796875,0.9872462465703212
464,0.02734375,-0.9609375,0.171875,0.9765703124687503
465,0.02734375,-0.97265625,0.17578125,0.9887906295974328
466,0.02734375,-0.9765625,0.1796875,0.993332570052227
467,0.03515625,-0.9765625,0.1796875,0.9935783189948151
468,0.02734375,-0.98046875,0.1796875,0.9971731284219781
469,0.03125,-0.98828125,0.1796875,1.004969645938529
470,0.03515625,-0.984375,0.18359375,1.001966450325621
471,0.01953125,-0.9765625,0.1796875,0.9931482184392532
472,0.01953125,-0.9765625,0.16796875,0.9910949939886564
473,0.0234375,-0.9765625,0.1875,0.9946757676813586
474,0.0234375,-0.97265625,0.1640625,0.9866742121777393
475,0.0234375,-0.98046875,0.16796875,0.9950285358266742
476,0.0234375,-0.96875,0.1796875,0.9855523712936315
477,0.02734375,-0.96484375,0.17578125,0.9811066152206331
478,0.01171875,-0.9765625,0.17578125,0.9923259007802704
