,fx,fy,fz,svm,rx,ry,rz
0,0.0390625,0.1640625,-0.9453125,0.9602385669554988,6.65283203125,2.62451171875,-0.244140625
1,0.0390625,0.19140625,-0.96484375,0.9844215018778161,5.859375,2.50244140625,-0.30517578125
2,0.04296875,0.1953125,-0.98046875,1.0006559128188746,5.31005859375,2.38037109375,-0.42724609375
3,0.03125,0.1875,-0.96875,0.9872230624332071,4.8828125,2.44140625,-0.54931640625
4,0.01953125,0.203125,-1.0078125,1.0282642026774114,4.39453125,2.5634765625,-0.54931640625
5,0.0078125,0.25390625,-0.98046875,1.0128417392030578,3.72314453125,2.685546875,-0.54931640625
6,0.01171875,0.2578125,-0.98046875,1.0138656636775776,3.41796875,3.60107421875,-0.8544921875
7,0.0078125,0.28125,-0.94921875,0.9900398138498333,2.86865234375,5.06591796875,-0.91552734375
8,0.05078125,0.21484375,-0.98828125,1.0126383369037475,2.685546875,5.79833984375,-1.220703125
9,0.09765625,0.07421875,-1.046875,1.0540362572704152,2.5634765625,5.0048828125,-1.52587890625
10,0.08984375,0.01171875,-1.0625,1.0663561686958185,2.0751953125,3.41796875,-1.46484375
11,0.04296875,0.0625,-0.99609375,0.9989771380094867,0.0,1.5869140625,-1.28173828125
12,0.0546875,0.14453125,-0.984375,0.9964307028127006,-2.3193359375,0.91552734375,-0.8544921875
13,0.03515625,0.26171875,-0.953125,0.9890297931006047,-4.69970703125,0.8544921875,-0.67138671875
14,0.01953125,0.3046875,-0.890625,0.9415034960146523,-5.4931640625,0.91552734375,-0.732421875
15,0.03125,0.26171875,-0.92578125,0.9625716541915854,-3.2958984375,0.9765625,-1.0986328125
16,0.03125,0.1953125,-0.96484375,0.9849096390381772,-0.06103515625,0.6103515625,-1.64794921875
17,0.04296875,0.16796875,-0.953125,0.9687657508800179,1.953125,-0.244140625,-1.89208984375
18,0.05078125,0.19140625,-0.953125,0.9734795085237413,2.13623046875,-1.03759765625,-1.953125
19,0.0390625,0.2265625,-0.9609375,0.988057348648726,1.64794921875,-1.52587890625,-1.77001953125
20,0.0390625,0.2265625,-0.94921875,0.9766640572192992,1.40380859375,-1.40380859375,-1.5869140625
21,0.04296875,0.1796875,-0.9453125,0.9631976088991617,1.40380859375,-0.6103515625,-1.46484375
22,0.046875,0.15625,-0.9609375,0.9746856965356833,1.52587890625,0.6103515625,-1.3427734375
23,0.02734375,0.18359375,-0.9375,0.9556990089474431,1.15966796875,1.46484375,-1.15966796875
24,0.046875,0.1953125,-0.98046875,1.0008312585085521,0.42724609375,2.197265625,-1.0986328125
25,0.0703125,0.20703125,-0.9765625,1.0007397776340574,0.1220703125,2.685546875,-0.9765625
26,0.04296875,0.2109375,-0.9609375,0.9847547010748731,0.3662109375,3.173828125,-0.91552734375
27,0.05078125,0.1875,-0.953125,0.9727189989799534,0.91552734375,3.5400390625,-0.91552734375
28,0.046875,0.19921875,-0.93359375,0.9557628712267625,1.64794921875,3.90625,-0.79345703125
29,0.06640625,0.19921875,-0.91015625,0.9340676098680906,2.38037109375,4.45556640625,-0.6103515625
30,0.05078125,0.203125,-0.90625,0.9301223379086014,3.173828125,5.0048828125,-0.54931640625
31,0.05078125,0.19921875,-0.9140625,0.9368975929147085,3.84521484375,5.2490234375,-0.79345703125
32,0.0546875,0.1875,-0.91015625,0.9308766685605094,4.33349609375,4.7607421875,-0.732421875
33,0.05859375,0.18359375,-0.91015625,0.9303355803107756,4.5166015625,3.47900390625,-0.9765625
34,0.0546875,0.19140625,-0.9375,0.9584014426091566,4.33349609375,1.77001953125,-0.9765625
35,0.0625,0.1953125,-0.93359375,0.9558506748939986,3.96728515625,-0.06103515625,-1.03759765625
36,0.06640625,0.20703125,-0.95703125,0.9814176185458398,3.72314453125,-1.8310546875,-1.03759765625
37,0.046875,0.203125,-0.9921875,1.0138506134565635,3.41796875,-3.35693359375,-0.9765625
38,0.03125,0.21875,-1.0,1.0241231005108713,3.35693359375,-4.33349609375,-1.03759765625
39,0.03515625,0.2109375,-1.0,1.0226096962283864,3.23486328125,-4.82177734375,-1.03759765625
40,0.0234375,0.2109375,-1.0078125,1.029917462939992,3.11279296875,-4.82177734375,-0.9765625
41,0.0234375,0.20703125,-1.00390625,1.0252994751153806,2.99072265625,-4.2724609375,-0.8544921875
42,0.0234375,0.21484375,-0.98828125,1.0116357953442905,2.86865234375,-3.5400390625,-0.79345703125
43,0.03125,0.20703125,-0.984375,1.0063958672418933,2.86865234375,-2.86865234375,-0.732421875
44,0.015625,0.2109375,-0.98046875,1.0030242964444145,2.8076171875,-2.25830078125,-0.48828125
45,0.0234375,0.22265625,-0.98828125,1.0133237148966143,2.9296875,-1.8310546875,-0.6103515625
46,0.0390625,0.21484375,-0.9765625,1.000678785738242,3.173828125,-1.52587890625,-0.54931640625
47,0.0234375,0.20703125,-0.95703125,0.9794488594915893,3.5400390625,-1.3427734375,-0.42724609375
48,0.02734375,0.20703125,-0.9765625,0.998641044393267,3.96728515625,-1.15966796875,-0.42724609375
49,0.03515625,0.19921875,-0.97265625,0.9934708113123845,4.45556640625,-1.15966796875,-0.3662109375
50,0.03515625,0.20703125,-0.95703125,0.9797993232632831,4.82177734375,-1.15966796875,-0.30517578125
51,0.02734375,0.20703125,-0.9609375,0.983366919337271,5.126953125,-0.8544921875,-0.3662109375
52,0.02734375,0.22265625,-0.96875,0.9943842561244245,5.43212890625,-0.54931640625,-0.3662109375
53,0.02734375,0.21875,-0.97265625,0.9973261371427729,5.7373046875,-0.30517578125,-0.30517578125
54,0.0234375,0.2109375,-0.96484375,0.9879106271452709,6.04248046875,-0.18310546875,-0.30517578125
55,0.0234375,0.20703125,-0.97265625,0.9947217880125453,6.2255859375,-0.18310546875,-0.30517578125
56,0.03125,0.18359375,-0.9609375,0.9788177084857591,6.2255859375,-0.244140625,-0.42724609375
57,0.046875,0.1953125,-0.984375,1.004658339390188,6.2255859375,-0.42724609375,-0.54931640625
58,0.02734375,0.203125,-0.96875,0.9901939248395046,6.16455078125,-0.67138671875,-0.54931640625
59,0.046875,0.203125,-0.95703125,0.9794722276443383,6.103515625,-0.8544921875,-0.6103515625
60,0.03515625,0.19140625,-0.9609375,0.9804454055985856,5.9814453125,-1.0986328125,-0.67138671875
61,0.0390625,0.19921875,-0.953125,0.974505646408892,5.92041015625,-1.220703125,-0.6103515625
62,0.0390625,0.203125,-0.96875,0.9905867993423141,5.859375,-1.28173828125,-0.8544921875
63,0.0234375,0.203125,-0.94921875,0.9709919244683822,5.7373046875,-1.3427734375,-0.91552734375
64,0.0390625,0.1796875,-0.95703125,0.9745369618639729,5.55419921875,-1.3427734375,-0.8544921875
65,0.03515625,0.1953125,-0.953125,0.9735657143692523,5.31005859375,-1.3427734375,-1.03759765625
66,0.0390625,0.1796875,-0.9609375,0.9783733211145682,5.126953125,-1.28173828125,-1.03759765625
67,0.0390625,0.171875,-0.94921875,0.9654445244978151,5.0048828125,-1.220703125,-1.0986328125
