,fx,fy,fz,rx,ry,rz,svm
0,0.25,-1.1640625,0.23828125,-1.46484375,10.25390625,2.13623046875,1.214215573120281
1,0.23828125,-1.19140625,0.28125,1.953125,9.33837890625,-0.3662109375,1.2471280484138847
2,0.2265625,-1.19921875,0.33203125,6.04248046875,7.62939453125,-2.25830078125,1.2647928398494257
3,0.171875,-1.203125,0.40234375,9.70458984375,5.31005859375,-3.72314453125,1.2802075122471601
4,0.07421875,-1.18359375,0.43359375,13.36669921875,2.5634765625,-4.2724609375,1.2626979559378748
5,0.00390625,-1.2109375,0.4453125,17.27294921875,-0.30517578125,-3.90625,1.2902279296122692
6,-0.03515625,-1.18359375,0.44921875,21.240234375,-2.9296875,-2.86865234375,1.266462637547862
7,-0.1015625,-1.15234375,0.4296875,24.96337890625,-4.8828125,-1.03759765625,1.2340350105351803
8,-0.09765625,-1.140625,0.3984375,28.4423828125,-6.7138671875,1.5869140625,1.2121528679153106
9,-0.1171875,-1.09375,0.3515625,31.6162109375,-8.60595703125,4.08935546875,1.1548238671167566
10,-0.14453125,-1.04296875,0.2734375,33.63037109375,-10.25390625,6.4697265625,1.087860819273024
11,-0.13671875,-1.015625,0.2265625,34.0576171875,-11.8408203125,8.97216796875,1.049531668713628
12,-0.10546875,-0.9921875,0.16796875,32.5927734375,-14.46533203125,11.3525390625,1.0118167785520138
13,-0.05859375,-0.95703125,0.07421875,29.541015625,-17.9443359375,13.48876953125,0.9616914598077636
14,0.00390625,-0.96484375,0.02734375,25.0244140625,-21.78955078125,15.07568359375,0.9652390384600011
15,0.0703125,-0.94140625,0.0,19.95849609375,-25.08544921875,15.9912109375,0.9440283762659428
16,0.140625,-0.9765625,0.0,15.44189453125,-26.79443359375,16.357421875,0.9866355492436151
17,0.1875,-0.96875,-0.03515625,11.90185546875,-27.4658203125,16.17431640625,0.9873544320121638
18,0.23828125,-0.9609375,-0.09375,9.27734375,-27.099609375,15.07568359375,0.9944686498365911
19,0.296875,-0.95703125,-0.1171875,7.2021484375,-25.93994140625,13.85498046875,1.0088490914194315
20,0.3046875,-0.921875,-0.16796875,5.859375,-24.59716796875,12.0849609375,0.9853433357250723
21,0.34765625,-0.9140625,-0.2265625,4.7607421875,-22.88818359375,10.3759765625,1.0038454504935321
22,0.3359375,-0.8828125,-0.2734375,3.96728515625,-21.05712890625,8.36181640625,0.9833514023322233
23,0.32421875,-0.8515625,-0.34375,3.0517578125,-19.6533203125,5.4931640625,0.9738791258456115
24,0.3125,-0.84375,-0.375,1.3427734375,-17.9443359375,2.62451171875,0.9747796225301388
25,0.25390625,-0.828125,-0.40625,-0.8544921875,-15.9912109375,0.244140625,0.9567123193071481
26,0.23046875,-0.80078125,-0.39453125,-2.8076171875,-13.85498046875,-1.28173828125,0.9219660309928385
27,0.1171875,-0.76953125,-0.41015625,-4.45556640625,-12.20703125,-3.0517578125,0.8798519218009784
28,0.0234375,-0.796875,-0.37109375,-6.04248046875,-11.5966796875,-5.67626953125,0.8793575230361724
29,-0.06640625,-0.80078125,-0.33984375,-7.50732421875,-10.92529296875,-8.11767578125,0.8724415022250417
30,-0.12109375,-0.86328125,-0.30859375,-9.33837890625,-9.765625,-10.25390625,0.9247422967668817
31,-0.16796875,-0.8984375,-0.27734375,-11.5966796875,-7.8125,-12.5732421875,0.9551560071772961
32,-0.23828125,-0.9453125,-0.24609375,-14.0380859375,-5.06591796875,-14.7705078125,1.0054629831808206
33,-0.28125,-0.96875,-0.19921875,-16.17431640625,-2.01416015625,-17.27294921875,1.0282345235166743
34,-0.3203125,-1.015625,-0.13671875,-18.61572265625,1.15966796875,-19.8974609375,1.0736788415922205
35,-0.3359375,-1.05078125,-0.078125,-19.71435546875,3.84521484375,-21.91162109375,1.1059379525465307
36,-0.34765625,-1.0703125,-0.05859375,-19.34814453125,5.4931640625,-23.5595703125,1.1268837310740514
37,-0.32421875,-1.0859375,-0.0234375,-17.88330078125,6.28662109375,-24.71923828125,1.1335463678932867
38,-0.296875,-1.11328125,0.00390625,-15.19775390625,5.92041015625,-25.390625,1.1521914623948681
39,-0.26953125,-1.1328125,-0.01953125,-11.71875,5.126953125,-24.84130859375,1.1645998130728747
40,-0.22265625,-1.13671875,-0.015625,-8.30078125,4.2724609375,-24.10888671875,1.1584254239659215
41,-0.15234375,-1.11328125,-0.05078125,-5.37109375,3.72314453125,-22.8271484375,1.1248033139696858
42,-0.125,-1.1015625,-0.0859375,-3.7841796875,3.7841796875,-20.99609375,1.1119578208333714
43,-0.05859375,-1.109375,-0.1171875,-3.72314453125,4.33349609375,-18.73779296875,1.11708505867741
44,0.0,-1.10546875,-0.109375,-4.21142578125,4.8828125,-16.845703125,1.1108663501301868
45,0.05078125,-1.10546875,-0.140625,-4.33349609375,5.55419921875,-14.46533203125,1.1155336315876474
46,0.10546875,-1.1015625,-0.1328125,-3.96728515625,6.40869140625,-11.41357421875,1.1145415016001254
47,0.125,-1.07421875,-0.1484375,-3.5400390625,6.89697265625,-8.36181640625,1.0916064374387926
48,0.16796875,-1.0546875,-0.1640625,-3.2958984375,7.01904296875,-5.43212890625,1.0805071621877675
49,0.19921875,-1.046875,-0.1484375,-3.5400390625,6.103515625,-2.99072265625,1.075950308974728
50,0.2421875,-1.03125,-0.16796875,-4.39453125,4.82177734375,-0.48828125,1.0725413039285772
51,0.25390625,-0.99609375,-0.140625,-5.67626953125,4.0283203125,2.01416015625,1.0375194134102383
52,0.23828125,-0.9921875,-0.15234375,-6.4697265625,3.5400390625,4.39453125,1.031708586482576
53,0.23828125,-0.94921875,-0.1328125,-6.7138671875,4.150390625,7.32421875,0.9876402936339601
54,0.17578125,-0.91015625,-0.14453125,-6.28662109375,5.4931640625,9.94873046875,0.9381752125760878
55,0.15234375,-0.8828125,-0.12109375,-5.79833984375,7.4462890625,12.14599609375,0.904007867559445
56,0.12109375,-0.83984375,-0.11328125,-5.4931640625,9.521484375,13.85498046875,0.8560571606526561
