,fx,fy,fz,rx,ry,rz,svm
0,-15.671875,-0.296875,-5.796875,-351.86767578125,-810.4248046875,-107.23876953125,16.712257793214985
1,-3.7265625,6.40625,-6.2890625,-275.5126953125,-322.8759765625,-111.572265625,9.72006246162094
2,3.4609375,0.1484375,-3.5,-364.3798828125,-104.91943359375,-91.12548828125,4.924441295244822
3,1.38671875,-0.2421875,-8.1640625,-390.44189453125,-214.4775390625,-81.48193359375,8.284537415007797
4,3.26171875,-0.453125,-8.22265625,-406.6162109375,-246.52099609375,-83.3740234375,8.857550862139638
5,0.3984375,0.48828125,-7.546875,-369.5068359375,-187.56103515625,-84.41162109375,7.573142893550393
6,0.2109375,0.6015625,-5.5,-264.2822265625,-96.49658203125,-71.83837890625,5.5368196711029425
7,-0.53125,0.82421875,-2.7890625,-180.7861328125,-25.390625,-57.0068359375,2.956422287031711
8,0.74609375,-0.09765625,-3.73828125,-146.78955078125,20.69091796875,-43.212890625,3.8132583614350977
9,1.20703125,0.25390625,-2.79296875,-130.0048828125,57.80029296875,-34.7900390625,3.053206062607335
10,1.0078125,1.03125,-2.33203125,-117.49267578125,65.73486328125,-32.958984375,2.741811873311663
11,0.890625,0.984375,-2.46484375,-103.02734375,44.37255859375,-29.4189453125,2.7995824229988413
12,0.72265625,0.7109375,-2.0,-103.515625,25.7568359375,-30.1513671875,2.242245344419364
13,0.75390625,0.375,-1.078125,-98.44970703125,21.66748046875,-26.55029296875,1.3679741040729032
14,0.703125,0.59765625,-0.84765625,-91.36962890625,12.20703125,-23.681640625,1.2530358641926913
15,0.171875,1.20703125,-0.86328125,-87.82958984375,1.5869140625,-20.44677734375,1.49389423009232
16,0.53515625,0.76171875,-0.59765625,-78.18603515625,13.73291015625,-16.6015625,1.10625524142473
17,0.54296875,0.390625,-0.453125,-69.3359375,11.1083984375,-12.26806640625,0.8079141165535867
18,0.390625,0.14453125,-0.4765625,-67.2607421875,2.685546875,-7.9345703125,0.6329209976433177
19,0.70703125,-0.0546875,-0.5,-73.1201171875,-9.09423828125,-1.953125,0.8676888331267221
20,-0.0078125,-0.01171875,-0.66796875,-78.67431640625,-20.01953125,-0.42724609375,0.6681172166875922
21,-0.0625,0.2265625,-0.796875,-88.623046875,-26.0009765625,0.42724609375,0.8308107979746351
22,-0.55859375,0.09375,-0.953125,-92.95654296875,-28.9306640625,3.2958984375,1.1087214734386912
23,-0.140625,0.265625,-1.1015625,-86.9140625,-35.33935546875,5.79833984375,1.1418283464059955
24,0.09375,0.08203125,-0.9296875,-77.2705078125,-40.8935546875,4.8828125,0.9379962879099323
