,fx,fy,fz,rx,ry,rz,svm
0,0.01171875,-0.96875,0.0078125,1.220703125,0.67138671875,-0.30517578125,0.9688523761429356
1,0.015625,-0.9765625,0.0,1.220703125,0.67138671875,-0.3662109375,0.9766874920010238
2,0.01953125,-0.96875,0.0,1.220703125,0.67138671875,-0.48828125,0.9689468675972706
3,0.015625,-0.97265625,-0.00390625,1.15966796875,0.67138671875,-0.3662109375,0.9727895867442892
4,0.015625,-0.96875,0.0,1.220703125,0.6103515625,-0.42724609375,0.9688759998704685
5,0.0078125,-0.953125,-0.00390625,1.220703125,0.6103515625,-0.42724609375,0.9531650222130019
6,0.015625,-0.98046875,-0.00390625,1.3427734375,0.6103515625,-0.3662109375,0.9806010244440014
7,0.01953125,-0.96875,-0.0078125,1.46484375,0.67138671875,-0.48828125,0.9689783627010525
8,0.0078125,-0.9609375,0.0,1.708984375,0.67138671875,-0.48828125,0.9609692576053097
9,0.01171875,-0.984375,-0.0078125,1.77001953125,0.67138671875,-0.48828125,0.9844757512924391
10,0.00390625,-0.96484375,0.00390625,1.953125,0.732421875,-0.6103515625,0.9648595646477198
11,0.0078125,-0.953125,-0.01171875,2.0751953125,0.79345703125,-0.54931640625,0.9532290542586355
12,0.0234375,-0.98046875,0.00390625,2.197265625,0.8544921875,-0.54931640625,0.9807566185970273
13,0.015625,-0.96875,0.0078125,2.0751953125,0.79345703125,-0.6103515625,0.968907497277862
14,0.01953125,-0.98046875,0.00390625,1.89208984375,0.9765625,-0.67138671875,0.9806710448678433
15,0.0078125,-0.97265625,0.00390625,1.708984375,0.91552734375,-0.732421875,0.9726954685868414
16,0.01171875,-0.9609375,0.0078125,1.708984375,0.91552734375,-0.67138671875,0.9610407083802759
17,0.0078125,-0.97265625,-0.0078125,1.8310546875,0.8544921875,-0.48828125,0.9727189989799534
18,0.01171875,-0.9765625,-0.00390625,2.01416015625,0.732421875,-0.3662109375,0.97664062187525
19,0.0078125,-0.97265625,-0.01953125,1.8310546875,0.79345703125,-0.30517578125,0.9728836957966122
20,0.0,-0.98828125,-0.0234375,1.3427734375,0.8544921875,-0.244140625,0.9885591259544431
21,-0.015625,-0.96484375,-0.00390625,0.9765625,1.03759765625,0.0,0.964978166244255
22,-0.00390625,-0.9765625,-0.01171875,1.15966796875,0.9765625,0.30517578125,0.97664062187525
23,0.0,-0.96484375,0.0,1.5869140625,0.79345703125,0.732421875,0.96484375
24,-0.0234375,-0.9609375,0.015625,2.197265625,0.6103515625,0.9765625,0.9613502670398028
25,-0.0234375,-0.953125,-0.00390625,2.5634765625,0.732421875,1.3427734375,0.953421124593069
26,-0.01953125,-0.95703125,-0.0078125,2.62451171875,0.79345703125,1.708984375,0.9572624083078657
27,-0.02734375,-0.953125,0.00390625,2.25830078125,0.79345703125,2.0751953125,0.9535251465368519
28,-0.0390625,-0.9453125,0.015625,1.708984375,0.79345703125,2.5634765625,0.9462482455399851
29,-0.0390625,-0.95703125,0.00390625,1.28173828125,0.732421875,3.23486328125,0.957836077401491
30,-0.046875,-0.96875,0.01171875,0.91552734375,0.6103515625,3.7841796875,0.9699542036748758
31,-0.046875,-0.97265625,0.02734375,0.67138671875,0.732421875,4.39453125,0.9741689416898514
32,-0.046875,-0.97265625,0.01953125,0.42724609375,0.67138671875,5.06591796875,0.973980962860992
33,-0.046875,-0.9921875,0.01953125,0.42724609375,0.3662109375,5.55419921875,0.993486170264998
34,-0.046875,-0.99609375,0.03125,0.244140625,0.06103515625,6.4697265625,0.997685615268689
35,-0.046875,-0.98046875,0.02734375,0.1220703125,-0.30517578125,7.26318359375,0.9819694068633834
36,-0.04296875,-1.0,0.046875,0.1220703125,-0.6103515625,8.1787109375,1.0020197498560408
37,-0.02734375,-1.0078125,0.0234375,0.30517578125,-0.9765625,9.033203125,1.0084557661229185
38,-0.046875,-1.0,0.01953125,0.54931640625,-1.52587890625,9.58251953125,1.0012885375113223
39,-0.05078125,-1.00390625,0.015625,0.9765625,-2.25830078125,10.07080078125,1.0053112128916224
40,-0.06640625,-0.99609375,0.015625,1.52587890625,-2.9296875,10.6201171875,0.9984271077315183
41,-0.0859375,-0.9921875,0.0234375,2.01416015625,-3.72314453125,11.1083984375,0.9961779988881254
42,-0.09375,-0.99609375,-0.0078125,2.50244140625,-4.57763671875,11.16943359375,1.0005262897322151
43,-0.08984375,-0.98046875,-0.01171875,2.8076171875,-5.18798828125,11.04736328125,0.9846462299944013
44,-0.078125,-0.9765625,0.0,2.74658203125,-5.79833984375,11.04736328125,0.9796825159362853
45,-0.11328125,-0.984375,-0.01171875,2.5634765625,-6.28662109375,10.92529296875,0.9909410231331253
46,-0.125,-0.97265625,-0.0078125,2.25830078125,-6.7138671875,10.68115234375,0.9806866042830974
47,-0.08984375,-0.9765625,0.00390625,2.25830078125,-6.9580078125,10.1318359375,0.9806943838981516
48,-0.125,-0.984375,0.00390625,2.50244140625,-7.01904296875,9.58251953125,0.9922874580554077
49,-0.12890625,-0.96875,0.00390625,3.11279296875,-7.01904296875,8.9111328125,0.977296599082451
50,-0.13671875,-0.9765625,0.01171875,3.7841796875,-6.89697265625,7.99560546875,0.9861560029272118
51,-0.140625,-0.9453125,0.015625,4.150390625,-6.89697265625,6.9580078125,0.9558426930757226
52,-0.12109375,-0.94921875,0.02734375,4.69970703125,-6.7138671875,5.92041015625,0.9573022575470548
53,-0.11328125,-0.94921875,0.0234375,4.8828125,-6.65283203125,5.0048828125,0.9562417023741304
54,-0.11328125,-0.9453125,0.02734375,5.0048828125,-6.591796875,4.2724609375,0.9524683957601296
55,-0.12109375,-0.9453125,0.0390625,5.18798828125,-6.34765625,3.60107421875,0.9538371443027172
56,-0.09765625,-0.94921875,0.046875,5.31005859375,-6.103515625,2.9296875,0.9553796335178101
57,-0.10546875,-0.94140625,0.05078125,5.18798828125,-5.79833984375,2.197265625,0.9486559545573872
58,-0.1015625,-0.93359375,0.04296875,4.82177734375,-5.31005859375,1.5869140625,0.9400843286226375
59,-0.0859375,-0.9453125,0.0546875,4.2724609375,-5.0048828125,0.9765625,0.9507847807042086
60,-0.06640625,-0.953125,0.046875,3.90625,-4.5166015625,0.6103515625,0.9565847172566905
61,-0.0703125,-0.95703125,0.0703125,3.60107421875,-4.08935546875,0.244140625,0.9621831991824958
62,-0.0546875,-0.95703125,0.05859375,3.47900390625,-3.662109375,-0.1220703125,0.960381571913932
63,-0.0546875,-0.96484375,0.0546875,3.41796875,-3.41796875,-0.48828125,0.9679384831829771
64,-0.05859375,-0.96484375,0.05078125,3.41796875,-3.23486328125,-1.0986328125,0.9679542472682723
65,-0.078125,-0.9375,0.01953125,3.47900390625,-3.11279296875,-1.52587890625,0.9409523023785863
66,-0.06640625,-0.9609375,0.01171875,3.5400390625,-3.173828125,-1.953125,0.9633005751305638
67,-0.06640625,-0.9609375,0.03125,3.60107421875,-3.41796875,-2.3193359375,0.9637360797673358
68,-0.0703125,-0.97265625,0.01171875,3.60107421875,-3.72314453125,-2.86865234375,0.9752647627295241
69,-0.08984375,-0.93359375,0.0,3.47900390625,-3.96728515625,-3.41796875,0.9379068127767944
70,-0.08984375,-0.953125,0.015625,3.47900390625,-4.33349609375,-3.662109375,0.9574775744966889
71,-0.10546875,-0.94140625,0.02734375,3.35693359375,-4.7607421875,-4.0283203125,0.9476903847933077
72,-0.109375,-0.9375,0.01171875,3.2958984375,-5.126953125,-4.33349609375,0.943931390370382
73,-0.125,-0.94140625,0.03125,3.41796875,-5.43212890625,-4.638671875,0.950182766650218
74,-0.12109375,-0.953125,0.01171875,3.5400390625,-5.7373046875,-4.94384765625,0.9608581013945946
75,-0.125,-0.95703125,0.0078125,3.47900390625,-5.79833984375,-5.2490234375,0.9651916123924889
76,-0.12890625,-0.94921875,0.01953125,3.35693359375,-5.92041015625,-5.615234375,0.9581307459669518
77,-0.11328125,-0.953125,0.015625,3.23486328125,-6.04248046875,-5.92041015625,0.9599604407742865
78,-0.11328125,-0.94140625,0.00390625,2.9296875,-6.28662109375,-6.40869140625,0.9482054776944117
79,-0.109375,-0.92578125,-0.0078125,2.685546875,-6.53076171875,-6.591796875,0.9322525669757163
80,-0.09375,-0.9453125,0.0,2.50244140625,-6.7138671875,-6.77490234375,0.9499498856025248
