,fx,fy,fz,rx,ry,rz,svm
0,-0.01171875,-0.6640625,0.74609375,34.0576171875,-2.13623046875,-0.18310546875,0.9988854873291908
1,-0.0234375,-0.65625,0.76953125,34.423828125,-2.38037109375,-0.1220703125,1.0116282536746453
2,-0.0234375,-0.66015625,0.76953125,34.85107421875,-2.99072265625,-0.18310546875,1.0141666211953906
3,-0.02734375,-0.640625,0.7421875,34.85107421875,-3.41796875,0.0,0.9808110707191842
4,-0.01953125,-0.63671875,0.7421875,33.75244140625,-3.7841796875,0.18310546875,0.9780769506968126
5,-0.0078125,-0.6484375,0.7734375,32.77587890625,-3.7841796875,0.18310546875,1.009325414803744
6,-0.01171875,-0.6640625,0.7734375,32.53173828125,-3.72314453125,-0.06103515625,1.0194713823418795
7,-0.01953125,-0.66015625,0.76171875,32.71484375,-3.662109375,-0.06103515625,1.0081682390564521
8,-0.0234375,-0.6640625,0.74609375,32.77587890625,-3.35693359375,-0.18310546875,0.9990916895368325
9,-0.00390625,-0.64453125,0.73828125,32.28759765625,-3.173828125,0.06103515625,0.9800484656980937
10,0.0,-0.63671875,0.7734375,32.04345703125,-2.99072265625,-0.1220703125,1.0018065347200589
11,0.00390625,-0.625,0.7578125,32.04345703125,-2.99072265625,-0.54931640625,0.9823034378160918
12,0.0078125,-0.63671875,0.75390625,32.3486328125,-3.173828125,-0.79345703125,0.986836579959861
13,0.0,-0.63671875,0.75390625,32.5927734375,-3.2958984375,-0.91552734375,0.9868056548229874
14,-0.0078125,-0.62109375,0.734375,32.77587890625,-2.99072265625,-1.03759765625,0.9618342487509542
15,0.0,-0.6171875,0.76171875,32.53173828125,-2.5634765625,-1.15966796875,0.9803753690591235
16,0.0,-0.609375,0.76953125,32.2265625,-2.0751953125,-1.40380859375,0.981588628373191
17,0.01171875,-0.609375,0.76953125,31.8603515625,-1.64794921875,-1.52587890625,0.9816585783525374
18,0.0078125,-0.6171875,0.76953125,31.6162109375,-1.52587890625,-1.52587890625,0.9864886162744416
19,0.0078125,-0.6171875,0.78515625,31.31103515625,-1.40380859375,-1.64794921875,0.9987250784007391
20,0.00390625,-0.6015625,0.77734375,30.94482421875,-1.3427734375,-1.708984375,0.9829323506016958
21,0.01953125,-0.609375,0.765625,30.45654296875,-1.220703125,-1.64794921875,0.9787241700175604
22,0.0,-0.6015625,0.7734375,29.6630859375,-1.0986328125,-1.46484375,0.9798382559445717
23,0.0,-0.60546875,0.76953125,28.62548828125,-0.9765625,-1.220703125,0.9791683981589301
24,0.0,-0.609375,0.78125,28.076171875,-1.15966796875,-1.220703125,0.9908024289054806
25,-0.0078125,-0.62890625,0.8125,28.13720703125,-1.28173828125,-1.0986328125,1.02749226588102
26,-0.0078125,-0.62109375,0.79296875,28.50341796875,-1.28173828125,-0.8544921875,1.0072824429731093
27,-0.01171875,-0.62890625,0.78515625,28.62548828125,-1.40380859375,-0.67138671875,1.0060470850336416
28,-0.015625,-0.6328125,0.8046875,28.62548828125,-1.220703125,-0.3662109375,1.023825069744583
29,-0.01171875,-0.6328125,0.7734375,28.6865234375,-0.8544921875,-0.30517578125,0.9993970960854661
30,-0.01171875,-0.62890625,0.78125,28.74755859375,-0.30517578125,-0.42724609375,1.003001477013182
31,0.0078125,-0.625,0.796875,28.62548828125,0.0,-0.732421875,1.0127664097812734
32,0.0,-0.60546875,0.8203125,28.50341796875,0.42724609375,-1.0986328125,1.019561182510796
33,0.015625,-0.60546875,0.8359375,28.25927734375,0.91552734375,-1.5869140625,1.032292619249897
34,0.0234375,-0.60546875,0.8125,28.25927734375,1.52587890625,-1.89208984375,1.0135570894788377
35,0.03515625,-0.59765625,0.8046875,28.38134765625,1.8310546875,-1.953125,1.002971050297253
36,0.046875,-0.60546875,0.80859375,28.6865234375,2.25830078125,-2.197265625,1.0112435539426814
37,0.0390625,-0.58984375,0.8125,29.23583984375,2.62451171875,-2.5634765625,1.0047874294199308
38,0.046875,-0.58984375,0.796875,29.60205078125,2.74658203125,-2.86865234375,0.9925334657652922
39,0.046875,-0.58203125,0.8046875,30.029296875,2.9296875,-3.173828125,0.9942231209632033
40,0.0390625,-0.55859375,0.828125,30.33447265625,3.41796875,-3.47900390625,0.9996718822045124
41,0.03515625,-0.546875,0.82421875,30.45654296875,3.84521484375,-3.7841796875,0.9897700618783258
42,0.046875,-0.5546875,0.8359375,30.70068359375,4.21142578125,-4.150390625,1.00432414697024
43,0.0234375,-0.5390625,0.83203125,31.3720703125,4.5166015625,-4.39453125,0.9916721717831264
44,0.01953125,-0.5234375,0.83984375,31.67724609375,4.8828125,-4.638671875,0.9898008943958755
45,0.0078125,-0.53515625,0.84375,31.73828125,5.06591796875,-4.638671875,0.9991833213031093
46,0.01171875,-0.5234375,0.8671875,31.73828125,5.18798828125,-4.7607421875,1.012984849671535
47,0.00390625,-0.515625,0.83203125,31.92138671875,5.126953125,-5.06591796875,0.9788566802094293
48,0.0,-0.515625,0.83203125,31.982421875,4.8828125,-5.31005859375,0.9788488859888244
49,0.0078125,-0.515625,0.828125,31.8603515625,4.39453125,-5.55419921875,0.97556198747504
50,0.0078125,-0.51171875,0.82421875,32.04345703125,4.150390625,-5.9814453125,0.9701822829290252
51,-0.0078125,-0.51953125,0.83203125,32.71484375,3.84521484375,-6.28662109375,0.9809432990032477
52,-0.01171875,-0.5078125,0.82421875,33.50830078125,3.7841796875,-6.4697265625,0.9681670372974774
53,-0.01171875,-0.5078125,0.8125,34.1796875,3.72314453125,-6.53076171875,0.958210370564738
54,-0.015625,-0.5,0.8359375,34.423828125,3.2958984375,-6.53076171875,0.9741846049549593
55,-0.01953125,-0.49609375,0.8671875,34.72900390625,2.74658203125,-6.591796875,0.9992520396135677
56,-0.01171875,-0.484375,0.87890625,35.15625,2.25830078125,-6.7138671875,1.0036098176162014
57,-0.01171875,-0.48828125,0.87890625,35.2783203125,1.953125,-6.9580078125,1.0055009221737132
58,-0.0078125,-0.49609375,0.8671875,35.15625,1.89208984375,-7.080078125,0.9990916895368325
59,0.00390625,-0.50390625,0.87109375,35.21728515625,2.0751953125,-7.26318359375,1.0063503807656593
60,0.0,-0.5078125,0.86328125,35.58349609375,2.685546875,-7.38525390625,1.0015628046996417
61,0.0078125,-0.49609375,0.8515625,36.31591796875,3.2958984375,-7.75146484375,0.985560112500279
62,-0.0078125,-0.4921875,0.875,37.17041015625,4.0283203125,-8.1787109375,1.0039594465477677
63,-0.01171875,-0.46875,0.9140625,37.9638671875,4.45556640625,-8.544921875,1.0273140442473336
64,-0.015625,-0.4921875,0.8671875,38.6962890625,5.0048828125,-8.60595703125,0.9972496357169052
65,-0.01953125,-0.49609375,0.84765625,38.9404296875,5.55419921875,-8.48388671875,0.9823500377562406
66,-0.02734375,-0.47265625,0.8671875,38.6962890625,5.92041015625,-8.11767578125,0.9880110178962455
67,-0.01953125,-0.46875,0.84375,38.39111328125,6.34765625,-7.8125,0.9654129141080321
68,-0.015625,-0.4765625,0.84765625,38.0859375,6.8359375,-7.38525390625,0.9725621189391002
69,-0.01171875,-0.47265625,0.84375,38.02490234375,7.50732421875,-6.9580078125,0.9671893931726221
70,-0.00390625,-0.46875,0.8515625,37.9638671875,7.9345703125,-6.591796875,0.9720599326663518
71,-0.015625,-0.4609375,0.859375,38.02490234375,8.36181640625,-6.4697265625,0.9753116989743587
72,-0.00390625,-0.47265625,0.85546875,38.4521484375,8.6669921875,-6.2255859375,0.9773668562416507
73,0.00390625,-0.49609375,0.83984375,39.48974609375,9.033203125,-5.9814453125,0.9754290297054868
74,0.015625,-0.50390625,0.8203125,40.95458984375,9.82666015625,-5.615234375,0.9628490261044628
75,0.00390625,-0.515625,0.80859375,42.48046875,10.55908203125,-5.43212890625,0.9590142084208789
76,0.00390625,-0.515625,0.828125,44.12841796875,11.16943359375,-5.126953125,0.9755385256559899
77,-0.00390625,-0.5078125,0.8203125,45.71533203125,11.962890625,-4.69970703125,0.9647804888167891
78,0.01171875,-0.515625,0.828125,47.30224609375,13.12255859375,-4.08935546875,0.9756010892529603
79,0.00390625,-0.515625,0.84375,48.583984375,14.16015625,-3.7841796875,0.988836923822155
80,0.00390625,-0.50390625,0.828125,49.74365234375,14.7705078125,-3.60107421875,0.9693955762242393
81,-0.01171875,-0.515625,0.82421875,50.47607421875,15.13671875,-3.173828125,0.9722875179586155
82,-0.0078125,-0.5234375,0.85546875,51.20849609375,15.5029296875,-2.86865234375,1.0029330156042637
83,-0.015625,-0.515625,0.828125,51.94091796875,15.80810546875,-2.50244140625,0.9756558291093228
84,-0.01171875,-0.51171875,0.8125,52.55126953125,16.29638671875,-2.01416015625,0.9602862376412176
85,-0.01953125,-0.515625,0.83984375,53.3447265625,16.66259765625,-1.3427734375,0.9856917037114723
86,-0.0234375,-0.515625,0.828125,54.443359375,17.02880859375,-0.9765625,0.9758122117786034
87,-0.015625,-0.51953125,0.8515625,56.09130859375,17.4560546875,-0.54931640625,0.9976550264283804
88,-0.03125,-0.515625,0.828125,57.55615234375,17.51708984375,-0.244140625,0.9760311054213385
89,-0.015625,-0.51171875,0.8203125,58.89892578125,17.4560546875,0.06103515625,0.9669606079788424
90,-0.015625,-0.51171875,0.81640625,59.99755859375,17.4560546875,0.42724609375,0.9636489945854896
91,-0.015625,-0.5,0.80859375,60.9130859375,17.63916015625,0.79345703125,0.9508249014219509
92,-0.015625,-0.4765625,0.83984375,61.767578125,17.822265625,1.03759765625,0.9657605714903216
93,-0.015625,-0.48828125,0.83984375,62.744140625,18.00537109375,1.15966796875,0.9715967497581622
94,-0.015625,-0.48046875,0.8046875,63.96484375,18.00537109375,0.9765625,0.9373453648510844
95,-0.02734375,-0.47265625,0.8203125,65.4296875,17.7001953125,0.79345703125,0.9471347364469191
96,-0.03515625,-0.4609375,0.87109375,66.58935546875,17.2119140625,0.732421875,0.9861560029272118
97,-0.0234375,-0.4453125,0.84765625,68.115234375,17.02880859375,0.6103515625,0.9577962503719476
98,-0.03515625,-0.4453125,0.85546875,69.51904296875,17.08984375,0.48828125,0.9650730370271853
99,-0.0390625,-0.44140625,0.86328125,70.61767578125,17.39501953125,0.6103515625,0.9703709976327998
100,-0.015625,-0.4375,0.8671875,71.22802734375,17.9443359375,0.8544921875,0.9714239809584948
101,-0.0078125,-0.43359375,0.83984375,71.533203125,18.37158203125,1.28173828125,0.9451995025439736
102,-0.01171875,-0.4296875,0.83984375,71.71630859375,18.37158203125,1.77001953125,0.9434543980351541
103,0.0078125,-0.4375,0.80859375,72.20458984375,18.06640625,2.3193359375,0.9193971599343302
104,0.0,-0.4453125,0.8125,72.998046875,17.63916015625,2.8076171875,0.9265308805734701
105,-0.0078125,-0.4375,0.80078125,74.3408203125,17.333984375,3.35693359375,0.9125337777352751
106,-0.01171875,-0.44140625,0.80859375,76.2939453125,17.02880859375,3.72314453125,0.9213037822454044
107,-0.0234375,-0.42578125,0.8046875,78.67431640625,16.78466796875,3.7841796875,0.9106925726687698
108,-0.01953125,-0.41796875,0.81640625,80.99365234375,16.78466796875,3.662109375,0.9173867836099382
109,-0.015625,-0.40625,0.828125,83.19091796875,16.6015625,3.60107421875,0.9225368386953444
110,-0.02734375,-0.39453125,0.8125,84.77783203125,16.41845703125,3.47900390625,0.9036364522807969
111,-0.0234375,-0.3828125,0.80859375,85.8154296875,16.17431640625,3.662109375,0.894940545009311
112,-0.015625,-0.36328125,0.83203125,86.3037109375,15.9912109375,3.90625,0.9080161938000473
113,-0.01171875,-0.34765625,0.8515625,86.48681640625,15.68603515625,4.0283203125,0.9198700390119655
114,-0.01171875,-0.34375,0.83984375,86.85302734375,15.56396484375,4.150390625,0.907545544871234
115,-0.015625,-0.3203125,0.82421875,86.97509765625,15.56396484375,4.2724609375,0.8844098518971917
116,-0.00390625,-0.32421875,0.8203125,87.2802734375,15.56396484375,4.45556640625,0.8820689623248712
117,-0.015625,-0.31640625,0.80859375,87.95166015625,15.380859375,4.82177734375,0.8684358975785864
118,-0.0234375,-0.31640625,0.80078125,89.599609375,15.13671875,4.7607421875,0.8613436258525833
119,-0.03125,-0.328125,0.78125,92.041015625,14.95361328125,4.7607421875,0.847935221950946
120,-0.0390625,-0.30859375,0.77734375,94.482421875,14.6484375,4.82177734375,0.8372689455063856
121,-0.0390625,-0.28125,0.7890625,96.49658203125,14.58740234375,5.37109375,0.8385982770746074
122,-0.04296875,-0.28125,0.78515625,98.20556640625,14.2822265625,5.859375,0.8351156883274466
123,-0.04296875,-0.265625,0.80078125,99.7314453125,14.16015625,5.9814453125,0.8447801870623654
124,-0.046875,-0.26953125,0.80078125,100.830078125,13.7939453125,6.34765625,0.8462239483157664
125,-0.0546875,-0.25390625,0.80078125,101.86767578125,13.7939453125,6.4697265625,0.8418489869310737
126,-0.0234375,-0.2421875,0.80859375,102.84423828125,13.5498046875,6.28662109375,0.844409825914859
127,-0.02734375,-0.2265625,0.80859375,104.06494140625,13.5498046875,6.40869140625,0.8401798019527577
128,-0.03515625,-0.2265625,0.8203125,105.5908203125,13.73291015625,6.8359375,0.8517506242889186
129,-0.03125,-0.2109375,0.8203125,107.23876953125,13.97705078125,7.2021484375,0.8475752409447199
130,-0.0546875,-0.20703125,0.8125,108.642578125,14.22119140625,7.32421875,0.8402433642301571
131,-0.0546875,-0.1796875,0.796875,109.80224609375,14.404296875,7.14111328125,0.8187112347693172
132,-0.0625,-0.1640625,0.78515625,111.083984375,15.31982421875,7.32421875,0.8045452695904144
133,-0.08203125,-0.1328125,0.78515625,111.99951171875,16.05224609375,7.62939453125,0.8005239678153772
134,-0.0859375,-0.125,0.82421875,112.97607421875,16.4794921875,7.75146484375,0.8380613353196844
135,-0.08203125,-0.109375,0.80078125,114.013671875,16.4794921875,7.62939453125,0.8123685290267743
136,-0.078125,-0.10546875,0.78515625,114.74609375,16.54052734375,7.87353515625,0.7960511979550217
137,-0.07421875,-0.10546875,0.77734375,115.53955078125,16.6015625,8.544921875,0.7879691527859372
138,-0.0703125,-0.10546875,0.76171875,116.69921875,16.357421875,9.033203125,0.7721936020094798
139,-0.0859375,-0.09375,0.76171875,118.1640625,16.11328125,9.033203125,0.7722627600161829
140,-0.08203125,-0.09375,0.75390625,120.361328125,16.29638671875,9.033203125,0.7641287995263789
141,-0.07421875,-0.0859375,0.734375,122.1923828125,17.02880859375,9.521484375,0.7431018216791104
142,-0.1015625,-0.0859375,0.6953125,123.71826171875,17.88330078125,10.1318359375,0.7079263153526291
143,-0.078125,-0.0859375,0.66015625,125.0,18.37158203125,10.80322265625,0.6702947440830135
144,-0.1015625,-0.0703125,0.6484375,126.220703125,18.85986328125,10.8642578125,0.6600984627074585
145,-0.09375,-0.0625,0.6328125,127.62451171875,18.9208984375,10.80322265625,0.6427650991273951
146,-0.08203125,-0.02734375,0.640625,128.47900390625,18.85986328125,10.43701171875,0.6464342172763018
147,-0.0625,-0.0390625,0.59765625,128.0517578125,18.85986328125,10.43701171875,0.6021836281985027
148,-0.08203125,-0.015625,0.5625,126.708984375,18.6767578125,10.43701171875,0.5686646785246667
149,-0.08984375,-0.01953125,0.50390625,125.48828125,17.9443359375,10.7421875,0.5122254171062653
150,-0.0703125,-0.0078125,0.484375,124.69482421875,17.08984375,11.3525390625,0.4895140686818919
151,-0.0703125,0.0,0.4609375,124.57275390625,15.80810546875,11.474609375,0.4662694784805242
152,-0.078125,0.015625,0.44140625,125.0,14.83154296875,11.90185546875,0.44853888771104616
153,-0.09765625,0.0078125,0.41796875,125.42724609375,14.0380859375,12.51220703125,0.4292966972815829
154,-0.1328125,0.03125,0.35546875,125.30517578125,12.75634765625,12.75634765625,0.38075419220648443
155,-0.1875,0.0390625,0.35546875,124.20654296875,11.04736328125,12.939453125,0.40378231899479267
156,-0.21875,0.03515625,0.35546875,123.291015625,8.11767578125,13.5498046875,0.41886221677375607
157,-0.11328125,0.0234375,0.3125,121.52099609375,4.69970703125,13.00048828125,0.33322396073483745
158,-0.05078125,0.01953125,0.27734375,118.22509765625,2.685546875,9.1552734375,0.28263007756108954
159,-0.00390625,-0.0078125,0.2421875,114.3798828125,3.2958984375,5.92041015625,0.2423449588944703
160,-0.015625,-0.00390625,0.203125,110.9619140625,5.4931640625,3.662109375,0.20376252118351526
161,-0.0390625,-0.00390625,0.25,108.5205078125,7.87353515625,2.74658203125,0.2530635052616487
162,-0.08984375,0.0390625,0.26953125,106.93359375,9.27734375,3.41796875,0.28678366942152583
163,-0.1328125,0.06640625,0.24609375,106.4453125,9.33837890625,5.37109375,0.2874214396741743
164,-0.10546875,0.0859375,0.1953125,105.95703125,9.33837890625,8.36181640625,0.23802496463409567
165,-0.05859375,0.08984375,0.15234375,104.55322265625,9.27734375,10.92529296875,0.1863162502767472
166,-0.01171875,0.08984375,0.17578125,102.47802734375,9.21630859375,12.63427734375,0.19775812591948655
167,0.0,0.109375,0.1484375,100.52490234375,8.72802734375,13.5498046875,0.18438162064384292
168,0.05078125,0.0703125,0.1484375,98.32763671875,8.544921875,14.46533203125,0.17191938347394833
169,0.0625,0.03125,0.1640625,96.49658203125,9.6435546875,15.80810546875,0.17832362828927073
170,0.05859375,0.00390625,0.12890625,94.90966796875,10.80322265625,17.02880859375,0.14165206534741207
171,0.01953125,-0.015625,0.14453125,93.3837890625,12.0849609375,18.73779296875,0.14667955746498895
172,0.03125,-0.015625,0.1484375,92.83447265625,12.02392578125,20.01953125,0.15249391637455575
173,-0.00390625,-0.02734375,0.16015625,92.1630859375,11.71875,20.44677734375,0.16252065673995875
174,0.0078125,-0.06640625,0.19921875,91.30859375,10.7421875,20.08056640625,0.21014027587988696
175,-0.01171875,-0.07421875,0.2421875,90.63720703125,10.31494140625,18.6767578125,0.2535755057362106
176,-0.0390625,-0.07421875,0.2890625,89.9658203125,9.33837890625,15.869140625,0.3009841036733709
177,-0.05078125,-0.0703125,0.3359375,89.111328125,7.568359375,11.53564453125,0.3469532921216666
178,-0.0703125,-0.0546875,0.375,87.09716796875,4.57763671875,6.7138671875,0.3854342619857503
179,-0.1328125,-0.046875,0.4296875,83.80126953125,0.54931640625,1.5869140625,0.45218112901524316
180,-0.203125,-0.01953125,0.46875,80.9326171875,-5.7373046875,-3.84521484375,0.5112414281448272
181,-0.25390625,0.0,0.49609375,77.69775390625,-12.51220703125,-7.568359375,0.5572947089091417
182,-0.2890625,-0.00390625,0.52734375,74.5849609375,-22.03369140625,-11.474609375,0.6013849169703003
183,-0.3359375,0.015625,0.5546875,71.83837890625,-31.43310546875,-16.05224609375,0.648672773582721
184,-0.3515625,-0.0078125,0.55859375,68.29833984375,-40.83251953125,-20.6298828125,0.6600637879035347
185,-0.375,-0.02734375,0.5703125,65.36865234375,-48.40087890625,-24.47509765625,0.683102502059766
186,-0.40625,-0.08203125,0.53515625,62.744140625,-55.11474609375,-27.52685546875,0.6768754688941128
187,-0.40234375,-0.15625,0.53515625,61.03515625,-61.21826171875,-29.78515625,0.6875221942440295
188,-0.37890625,-0.1953125,0.49609375,61.70654296875,-68.7255859375,-32.470703125,0.6540840372111025
189,-0.32421875,-0.17578125,0.5078125,63.232421875,-76.11083984375,-35.0341796875,0.6276068680785568
