,fx,fy,fz,svm,rx,ry,rz
0,-0.59375,-0.51953125,0.6953125,1.0516231525041717,28.62548828125,-51.6357421875,33.63037109375
1,-0.56640625,-0.453125,0.66796875,0.9860631605737155,32.28759765625,-48.9501953125,31.8603515625
2,-0.50390625,-0.3671875,0.66796875,0.9137452708068453,36.4990234375,-44.86083984375,29.052734375
3,-0.47265625,-0.3046875,0.65625,0.8642351912646884,42.1142578125,-38.4521484375,25.5126953125
4,-0.53125,-0.2109375,0.58203125,0.8157705359859552,46.7529296875,-32.2265625,21.42333984375
5,-0.6328125,-0.1171875,0.5703125,0.8599075054729723,47.607421875,-28.564453125,17.578125
6,-0.71875,-0.05859375,0.58203125,0.9267120189226128,45.654296875,-28.38134765625,13.61083984375
7,-0.72265625,0.00390625,0.5703125,0.9205996209587396,41.748046875,-31.1279296875,9.33837890625
8,-0.71484375,0.04296875,0.56640625,0.9130519921831876,36.62109375,-35.15625,4.69970703125
9,-0.70703125,0.08203125,0.5625,0.9072092175750448,30.21240234375,-37.4755859375,1.3427734375
10,-0.70703125,0.11328125,0.5703125,0.9154136648173737,22.76611328125,-38.14697265625,-0.48828125
11,-0.69140625,0.12890625,0.58984375,0.9179188816241811,14.892578125,-38.2080078125,-1.77001953125
12,-0.671875,0.1015625,0.62890625,0.9258801371237599,7.01904296875,-38.0859375,-3.173828125
13,-0.65625,0.05859375,0.6328125,0.9135365073139182,-0.30517578125,-38.57421875,-4.57763671875
14,-0.64453125,0.0078125,0.6640625,0.9254515499414664,-6.89697265625,-39.1845703125,-5.37109375
15,-0.640625,-0.01953125,0.671875,0.9285461086971193,-13.0615234375,-39.6728515625,-5.859375
16,-0.62890625,-0.0703125,0.69140625,0.9372883875757637,-18.73779296875,-39.61181640625,-6.28662109375
17,-0.61328125,-0.08984375,0.73046875,0.9580033328450311,-23.92578125,-39.48974609375,-6.89697265625
18,-0.59765625,-0.11328125,0.72265625,0.9445939288549803,-28.564453125,-39.36767578125,-7.50732421875
19,-0.57421875,-0.12109375,0.78125,0.97710922196069,-32.3486328125,-39.97802734375,-8.23974609375
20,-0.5703125,-0.13671875,0.79296875,0.9862797791369217,-35.09521484375,-41.32080078125,-8.97216796875
21,-0.55078125,-0.15625,0.81640625,0.9971425238603682,-36.7431640625,-43.45703125,-9.21630859375
22,-0.5390625,-0.15234375,0.83984375,1.0095219271934488,-36.4990234375,-45.41015625,-8.6669921875
23,-0.52734375,-0.14453125,0.8671875,1.0251804099995645,-34.48486328125,-46.142578125,-6.7138671875
24,-0.53125,-0.13671875,0.890625,1.0460073946806316,-31.3720703125,-47.18017578125,-4.39453125
25,-0.5625,-0.15625,0.9296875,1.0977883038893472,-26.55029296875,-49.01123046875,-1.77001953125
26,-0.515625,-0.12109375,0.9609375,1.0972391333799176,-20.20263671875,-52.1240234375,0.79345703125
27,-0.48046875,-0.1015625,0.9453125,1.0652609463361842,-12.75634765625,-52.18505859375,3.662109375
28,-0.51171875,-0.07421875,0.98046875,1.1084599549283174,-6.2255859375,-51.8798828125,5.4931640625
29,-0.51171875,-0.078125,0.9921875,1.1191048341790024,-1.5869140625,-54.8095703125,7.75146484375
30,-0.484375,-0.0546875,0.9921875,1.1054618484766898,2.44140625,-57.80029296875,10.1318359375
31,-0.44921875,-0.0234375,1.01171875,1.107213453160399,5.4931640625,-57.80029296875,11.23046875
