,fx,fy,fz,rx,ry,rz,svm
0,0.00390625,-0.90625,-0.1640625,-42.29736328125,-13.3056640625,4.45556640625,0.9209890472721771
1,0.01953125,-0.87890625,-0.15625,-42.48046875,-13.48876953125,4.2724609375,0.8929007383330048
2,0.01171875,-0.8671875,-0.1640625,-42.6025390625,-13.7939453125,4.33349609375,0.8826482839523694
3,0.00390625,-0.859375,-0.15625,-43.02978515625,-13.97705078125,4.33349609375,0.8734727883077197
4,0.00390625,-0.83984375,-0.16796875,-43.5791015625,-14.34326171875,4.2724609375,0.8564848417687773
5,0.01171875,-0.84765625,-0.19140625,-44.49462890625,-14.7705078125,4.150390625,0.8690769815181435
6,0.00390625,-0.85546875,-0.19140625,-45.5322265625,-15.13671875,3.90625,0.876628994247103
7,0.0,-0.85546875,-0.19140625,-46.7529296875,-15.44189453125,3.662109375,0.8766202910985035
8,-0.00390625,-0.8828125,-0.1796875,-48.095703125,-15.869140625,3.2958984375,0.900922175663116
9,-0.01171875,-0.890625,-0.19921875,-49.072265625,-16.29638671875,3.0517578125,0.9127093349353479
10,-0.015625,-0.90625,-0.19140625,-50.10986328125,-16.66259765625,2.86865234375,0.9263744144049222
11,-0.015625,-0.890625,-0.21484375,-50.4150390625,-17.02880859375,2.5634765625,0.9163050082609298
12,-0.03515625,-0.921875,-0.21484375,-50.23193359375,-17.333984375,2.38037109375,0.947231394355743
13,-0.0390625,-0.9296875,-0.23046875,-49.6826171875,-17.7001953125,2.197265625,0.9586243118600021
14,-0.0390625,-0.94140625,-0.23046875,-49.37744140625,-17.9443359375,2.3193359375,0.9699935315103266
15,-0.03125,-0.953125,-0.24609375,-48.33984375,-18.24951171875,2.62451171875,0.984878653395464
16,-0.0390625,-0.94140625,-0.24609375,-47.54638671875,-18.37158203125,2.62451171875,0.9738242861185867
17,-0.05078125,-0.9453125,-0.24609375,-46.44775390625,-18.37158203125,2.8076171875,0.978139351931449
18,-0.04296875,-0.93359375,-0.265625,-45.41015625,-18.37158203125,2.9296875,0.9715967497581622
19,-0.01171875,-0.94140625,-0.26171875,-44.25048828125,-17.822265625,3.2958984375,0.9771794925919125
20,0.0,-0.921875,-0.26171875,-43.27392578125,-16.90673828125,3.72314453125,0.9583059113490653
21,-0.0078125,-0.91015625,-0.27734375,-42.29736328125,-15.9912109375,4.0283203125,0.9515066947921991
22,0.0390625,-0.890625,-0.2265625,-41.3818359375,-15.07568359375,4.21142578125,0.919820273715197
23,0.0234375,-0.87890625,-0.28515625,-40.8935546875,-14.09912109375,4.33349609375,0.9243049278292175
24,0.05078125,-0.875,-0.27734375,-40.71044921875,-13.18359375,4.57763671875,0.9193058745682119
25,0.0390625,-0.8671875,-0.27734375,-40.83251953125,-12.26806640625,4.8828125,0.911295558381891
26,0.0390625,-0.859375,-0.2890625,-41.259765625,-11.5966796875,5.126953125,0.9075287314666682
27,0.03515625,-0.8515625,-0.30078125,-42.05322265625,-11.29150390625,5.31005859375,0.9038052963287364
28,0.02734375,-0.87109375,-0.2890625,-42.66357421875,-11.23046875,5.7373046875,0.9182097423025826
29,0.03125,-0.87109375,-0.29296875,-43.45703125,-11.474609375,6.103515625,0.9195714068334362
30,0.01171875,-0.875,-0.296875,-44.0673828125,-11.71875,6.40869140625,0.9240655251260933
31,0.00390625,-0.890625,-0.30078125,-44.49462890625,-12.26806640625,6.591796875,0.9400518654657438
32,0.0,-0.890625,-0.3125,-44.61669921875,-13.00048828125,7.01904296875,0.9438586444086847
33,-0.02734375,-0.8984375,-0.30078125,-44.37255859375,-14.2822265625,7.2021484375,0.9478433322136497
34,-0.01171875,-0.90625,-0.31640625,-44.25048828125,-15.80810546875,7.26318359375,0.9599683883548588
