,fx,fy,fz,rx,ry,rz,svm
0,0.0859375,-0.93359375,0.16015625,0.67138671875,4.45556640625,0.732421875,0.9511217421336634
1,0.0703125,-0.9296875,0.13671875,0.6103515625,4.08935546875,0.9765625,0.9423134891924568
2,0.078125,-0.94140625,0.16796875,0.42724609375,3.7841796875,1.0986328125,0.9594596104790576
3,0.08203125,-0.921875,0.1796875,0.244140625,3.47900390625,1.220703125,0.9427991510697348
4,0.078125,-0.9296875,0.171875,0.1220703125,3.11279296875,1.3427734375,0.9486639968430604
5,0.08203125,-0.8828125,0.15625,-0.1220703125,2.8076171875,1.40380859375,0.900278345087125
6,0.08203125,-0.92578125,0.16796875,-0.3662109375,2.38037109375,1.52587890625,0.9444646895488934
7,0.08203125,-0.9296875,0.18359375,-0.54931640625,2.01416015625,1.5869140625,0.9511859117290767
8,0.078125,-0.921875,0.17578125,-0.67138671875,1.64794921875,1.5869140625,0.9417303643302378
9,0.08203125,-0.9296875,0.171875,-0.91552734375,1.28173828125,1.8310546875,0.9489936718744822
10,0.078125,-0.94140625,0.16796875,-1.03759765625,0.79345703125,1.953125,0.9594596104790576
11,0.07421875,-0.92578125,0.17578125,-1.220703125,0.18310546875,2.13623046875,0.9452398603289471
12,0.0859375,-0.93359375,0.171875,-1.40380859375,-0.18310546875,2.197265625,0.9531650222130019
13,0.05859375,-0.93359375,0.15234375,-1.46484375,-0.732421875,2.44140625,0.9477547867155235
14,0.06640625,-0.9375,0.16015625,-1.52587890625,-1.220703125,2.62451171875,0.9533971179173582
15,0.0625,-0.9375,0.16796875,-1.5869140625,-1.708984375,2.8076171875,0.9544768205548851
16,0.06640625,-0.94921875,0.19140625,-1.52587890625,-2.25830078125,2.99072265625,0.9705989789453148
17,0.0703125,-0.93359375,0.14453125,-1.64794921875,-2.8076171875,3.173828125,0.9473280424023534
18,0.0546875,-0.93359375,0.1796875,-1.46484375,-3.41796875,3.35693359375,0.9523001681988523
19,0.0703125,-0.93359375,0.15625,-1.708984375,-3.96728515625,3.47900390625,0.9491865992497537
20,0.0625,-0.9140625,0.16796875,-1.953125,-4.39453125,3.60107421875,0.9314665881730877
21,0.05859375,-0.94140625,0.16796875,-2.01416015625,-4.8828125,3.72314453125,0.9580670415240717
22,0.06640625,-0.921875,0.171875,-2.0751953125,-5.31005859375,3.84521484375,0.940108675254655
23,0.0625,-0.9296875,0.15625,-2.13623046875,-5.79833984375,3.90625,0.9447958298787363
24,0.0546875,-0.92578125,0.15625,-2.0751953125,-6.28662109375,3.96728515625,0.9404656867785303
25,0.05859375,-0.90625,0.1796875,-2.01416015625,-6.65283203125,4.0283203125,0.9257482852780838
26,0.09375,-0.921875,0.18359375,-2.01416015625,-7.14111328125,4.08935546875,0.9446423890362228
27,0.0703125,-0.92578125,0.1640625,-2.13623046875,-7.50732421875,3.96728515625,0.9428315196333131
28,0.06640625,-0.91796875,0.16796875,-2.197265625,-8.056640625,4.08935546875,0.9355693010099185
29,0.0625,-0.92578125,0.1640625,-2.3193359375,-8.4228515625,3.96728515625,0.942281102833869
30,0.07421875,-0.9296875,0.16015625,-2.38037109375,-8.7890625,4.08935546875,0.9462966210030949
31,0.06640625,-0.91796875,0.1640625,-2.5634765625,-9.21630859375,4.150390625,0.9348758847686013
32,0.07421875,-0.9296875,0.1640625,-2.5634765625,-9.765625,4.08935546875,0.9469655613664429
33,0.0703125,-0.9296875,0.1484375,-2.62451171875,-10.1318359375,4.150390625,0.9440849467705488
34,0.08203125,-0.93359375,0.171875,-2.685546875,-10.68115234375,4.08935546875,0.9528207762431636
35,0.0546875,-0.93359375,0.1640625,-2.74658203125,-10.986328125,4.150390625,0.9494759168096696
36,0.078125,-0.9296875,0.171875,-2.8076171875,-11.3525390625,4.150390625,0.9486639968430604
37,0.0625,-0.9140625,0.1640625,-2.8076171875,-11.77978515625,4.150390625,0.9307701154487611
38,0.0625,-0.92578125,0.1640625,-2.74658203125,-12.0849609375,4.08935546875,0.942281102833869
39,0.07421875,-0.94140625,0.16796875,-2.685546875,-12.26806640625,4.21142578125,0.9591494416237688
40,0.07421875,-0.9296875,0.17578125,-2.62451171875,-12.3291015625,4.21142578125,0.9490660242361303
41,0.08984375,-0.93359375,0.15625,-2.685546875,-12.451171875,4.08935546875,0.9508329253623504
42,0.07421875,-0.94140625,0.16015625,-2.685546875,-12.39013671875,4.0283203125,0.9578121813824919
43,0.07421875,-0.93359375,0.16015625,-2.685546875,-12.26806640625,3.84521484375,0.9501345890476188
44,0.08203125,-0.94140625,0.171875,-2.62451171875,-12.20703125,3.7841796875,0.960476896724031
45,0.1015625,-0.9375,0.15625,-2.50244140625,-12.0849609375,3.72314453125,0.9558426930757226
46,0.07421875,-0.94140625,0.16015625,-2.38037109375,-11.90185546875,3.72314453125,0.9578121813824919
47,0.078125,-0.9375,0.16015625,-2.3193359375,-11.65771484375,3.60107421875,0.9542849627019502
48,0.12109375,-0.9453125,0.1953125,-2.13623046875,-11.41357421875,3.47900390625,0.9728444847978337
49,0.09765625,-0.9453125,0.1484375,-2.13623046875,-11.1083984375,3.2958984375,0.9618659767486125
50,0.08984375,-0.94140625,0.15625,-2.01416015625,-10.92529296875,3.173828125,0.9585049240630561
51,0.09765625,-0.9453125,0.1640625,-2.01416015625,-10.7421875,3.11279296875,0.9644008345737588
52,0.0859375,-0.9453125,0.15625,-1.953125,-10.498046875,2.99072265625,0.9619849474199168
53,0.09765625,-0.953125,0.140625,-1.8310546875,-10.1318359375,2.9296875,0.9683797805685859
54,0.10546875,-0.94921875,0.15234375,-1.77001953125,-9.765625,2.86865234375,0.9671341741155606
55,0.08984375,-0.92578125,0.1796875,-1.5869140625,-9.3994140625,2.8076171875,0.9473280424023534
56,0.0859375,-0.9453125,0.140625,-1.5869140625,-8.97216796875,2.74658203125,0.9595709286902663
57,0.1015625,-0.93359375,0.140625,-1.46484375,-8.60595703125,2.62451171875,0.9495723364074548
58,0.078125,-0.93359375,0.16796875,-1.52587890625,-8.4228515625,2.685546875,0.9517953071121044
59,0.03125,-0.94921875,0.15234375,-1.52587890625,-8.1787109375,2.685546875,0.9618739085845011
60,0.08984375,-0.9375,0.15234375,-1.5869140625,-8.11767578125,2.74658203125,0.9540370892046729
61,0.0859375,-0.93359375,0.1484375,-1.52587890625,-8.11767578125,2.8076171875,0.94921875
62,0.07421875,-0.9375,0.15625,-1.5869140625,-8.30078125,2.86865234375,0.9533250942630025
63,0.08203125,-0.9375,0.1484375,-1.64794921875,-8.60595703125,2.86865234375,0.9527166773930288
64,0.08984375,-0.93359375,0.140625,-1.5869140625,-8.9111328125,2.9296875,0.9483905208710834
65,0.078125,-0.9453125,0.15625,-1.3427734375,-8.72802734375,3.173828125,0.9613185220213173
66,0.09765625,-0.94140625,0.13671875,-1.220703125,-8.48388671875,3.173828125,0.9562815941471882
67,0.08984375,-0.9375,0.16796875,-1.0986328125,-7.99560546875,3.23486328125,0.9566564955043294
68,0.09765625,-0.94921875,0.16015625,-1.220703125,-7.26318359375,3.23486328125,0.9675758383350049
69,0.08984375,-0.9453125,0.14453125,-1.40380859375,-6.34765625,3.0517578125,0.9605086695584143
70,0.08984375,-0.9609375,0.15234375,-1.64794921875,-5.43212890625,2.99072265625,0.9770779889468266
71,0.1015625,-0.953125,0.15625,-1.8310546875,-4.57763671875,2.86865234375,0.9711726260203435
72,0.08203125,-0.953125,0.1640625,-2.01416015625,-3.84521484375,2.86865234375,0.9706146998205892
73,0.08203125,-0.96484375,0.16796875,-2.01416015625,-2.99072265625,2.86865234375,0.9827848639794915
74,0.09765625,-0.953125,0.15625,-2.01416015625,-2.50244140625,2.86865234375,0.9707718945710483
75,0.0859375,-0.94140625,0.15625,-2.0751953125,-2.13623046875,2.99072265625,0.9581466714158707
76,0.08203125,-0.953125,0.13671875,-2.25830078125,-1.953125,3.11279296875,0.9663686709548923
77,0.078125,-0.94140625,0.16015625,-2.3193359375,-2.01416015625,3.173828125,0.958122783143228
